PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.889999,59.700001,14.600000,14.340000,0.850000,57.070000,-3.000000,-2.840000,295.190002,77.010002,100650.992188,29.7,116.68,59.862499,PM2.5,9480
37.349998,53.630001,13.960000,11.690000,0.790000,55.310001,-4.810000,-1.960000,295.260010,76.400002,100111.523438,29.69,116.84,52.937500,PM2.5,9481
34.310001,52.520000,14.680000,14.660000,0.810000,48.889999,-7.050000,-0.770000,293.109985,83.559998,96502.421875,29.61,117.61,51.260002,PM10,9486
37.070000,57.320000,14.490000,15.700000,0.820000,47.180000,-6.770000,-1.110000,291.679993,90.019997,95417.976562,29.59,117.77,53.660000,PM10,9487
37.560001,58.500000,14.670000,17.290001,0.840000,46.389999,-5.720000,-1.770000,291.779999,90.180000,96210.601562,29.58,117.92,54.250000,PM10,9488
37.730000,58.779999,15.140000,19.420000,0.850000,45.520000,-5.750000,-0.910000,291.980011,88.900002,96528.312500,29.56,118.08,54.389999,PM10,9489
40.720001,62.270000,15.020000,19.870001,0.840000,45.750000,-6.660000,0.770000,291.320007,91.730003,95873.726562,29.54,118.23,57.150002,PM2.5,9490
44.080002,65.699997,14.660000,21.120001,0.840000,44.709999,-6.740000,0.490000,290.510010,95.589996,95432.179688,29.53,118.39,61.350002,PM2.5,9491
64.720001,85.989998,17.200001,24.900000,1.070000,66.209999,-5.160000,-5.820000,294.880005,79.059998,101662.468750,29.88,116.23,87.150002,PM2.5,9714
65.980003,88.010002,15.990000,24.840000,1.060000,66.870003,-4.620000,-5.970000,294.670013,81.769997,101531.187500,29.87,116.39,88.725006,PM2.5,9715
40.540001,57.650002,14.570000,13.320000,0.810000,57.139999,-4.280000,-1.890000,294.940002,77.430000,99829.539062,29.82,116.85,56.925003,PM2.5,9718
37.570000,54.650002,14.250000,11.880000,0.780000,54.439999,-5.690000,-1.000000,293.880005,81.440002,98594.953125,29.81,117.01,53.212502,PM2.5,9719
33.560001,51.130001,15.310000,14.570000,0.800000,50.730000,-6.240000,-2.220000,294.529999,79.559998,99834.023438,29.76,117.48,50.565002,PM10,9722
34.500000,53.279999,15.360000,15.590000,0.820000,49.200001,-6.730000,-1.340000,293.540009,83.360001,98527.500000,29.74,117.63,51.639999,PM10,9723
35.779999,56.189999,15.250000,16.790001,0.830000,47.509998,-6.560000,-0.370000,292.600006,87.169998,97563.406250,29.73,117.79,53.095001,PM10,9724
36.830002,60.200001,15.100000,18.330000,0.850000,45.669998,-5.840000,-0.580000,292.570007,87.510002,97891.429688,29.71,117.94,55.099998,PM10,9725
36.779999,61.330002,15.600000,20.520000,0.870000,44.880001,-4.890000,-1.150000,293.079987,85.389999,98734.617188,29.69,118.1,55.665001,PM10,9726
36.419998,60.549999,15.890000,22.070000,0.860000,44.970001,-4.940000,-0.610000,293.450012,83.550003,99185.421875,29.68,118.25,55.275002,PM10,9727
37.580002,59.270000,14.830000,20.459999,0.790000,48.439999,-6.430000,0.970000,292.359985,87.720001,97493.359375,29.66,118.41,54.635002,PM10,9728
40.630001,61.090000,13.710000,20.219999,0.760000,49.830002,-6.850000,0.520000,291.179993,93.199997,96429.648438,29.64,118.56,57.037502,PM2.5,9729
