PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.490002,51.759998,12.720000,22.020000,0.910000,28.680000,2.240000,-2.940000,295.160004,90.480003,100237.882812,29.7,116.68,56.862503,PM2.5,9480
39.080002,51.880001,11.940000,19.389999,0.870000,30.110001,1.450000,-2.750000,295.239990,91.650002,99704.468750,29.69,116.84,55.100002,PM2.5,9481
28.719999,43.540001,8.870000,12.830000,0.690000,36.910000,-0.590000,0.930000,295.010010,94.110001,96097.976562,29.61,117.61,43.540001,PM10,9486
25.280001,40.009998,8.520000,12.260000,0.630000,37.400002,-0.000000,1.100000,294.500000,95.099998,95003.117188,29.59,117.77,40.009998,PM10,9487
20.469999,34.869999,8.340000,12.190000,0.580000,37.650002,0.210000,1.340000,295.200012,91.660004,95765.968750,29.58,117.92,34.869999,PM10,9488
17.900000,31.790001,8.110000,12.240000,0.540000,38.480000,-0.010000,1.720000,295.720001,88.220001,96070.617188,29.56,118.08,31.790001,PM10,9489
17.580000,32.009998,8.120000,13.390000,0.530000,36.500000,-0.310000,1.900000,295.470001,87.970001,95425.101562,29.54,118.23,32.009998,PM10,9490
17.389999,33.070000,8.610000,15.180000,0.550000,35.750000,-0.290000,1.030000,294.959991,90.660004,94982.023438,29.53,118.39,33.070000,PM10,9491
40.590000,47.959999,13.090000,23.280001,0.940000,30.809999,3.300000,-2.260000,295.630005,86.089996,101238.953125,29.88,116.23,56.987499,PM2.5,9714
41.650002,49.840000,12.780000,23.629999,0.920000,32.389999,2.900000,-2.640000,295.809998,87.389999,101101.023438,29.87,116.39,58.312500,PM2.5,9715
40.430000,53.049999,12.110000,20.090000,0.870000,30.670000,1.300000,-2.190000,294.820007,93.699997,99411.468750,29.82,116.85,56.787498,PM2.5,9718
39.360001,53.580002,11.350000,17.760000,0.850000,32.480000,0.670000,-1.250000,294.709991,95.470001,98173.367188,29.81,117.01,55.450001,PM2.5,9719
28.160000,43.630001,9.800000,13.920000,0.730000,37.389999,-0.010000,-0.430000,296.619995,89.370003,99370.406250,29.76,117.48,43.630001,PM10,9722
26.440001,42.110001,9.510000,13.300000,0.700000,37.759998,-0.180000,0.320000,295.959991,91.300003,98071.656250,29.74,117.63,42.110001,PM10,9723
22.570000,37.939999,9.330000,12.560000,0.640000,39.200001,0.100000,0.640000,295.700012,91.239998,97101.273438,29.73,117.79,37.939999,PM10,9724
19.780001,35.610001,9.270000,12.850000,0.610000,38.389999,0.280000,0.290000,295.950012,89.760002,97406.781250,29.71,117.94,35.610001,PM10,9725
17.510000,34.750000,9.620000,14.110000,0.610000,38.200001,0.190000,0.010000,296.549988,87.610001,98220.523438,29.69,118.1,34.750000,PM10,9726
15.980000,33.790001,9.820000,15.390000,0.600000,36.770000,-0.300000,0.270000,297.000000,85.570000,98660.906250,29.68,118.25,33.790001,PM10,9727
16.020000,33.020000,9.400000,15.200000,0.570000,37.099998,-0.890000,0.980000,296.119995,87.489998,97005.328125,29.66,118.41,33.020000,PM10,9728
17.480000,32.830002,8.380000,14.580000,0.540000,39.150002,-0.790000,0.310000,295.230011,91.440002,95950.406250,29.64,118.56,32.830002,PM10,9729
41.299999,46.459999,12.160000,22.959999,0.910000,30.400000,2.740000,-1.920000,295.190002,85.459999,101123.328125,30.03,116.09,57.875000,PM2.5,9953
40.759998,46.500000,12.190000,23.090000,0.860000,33.150002,2.680000,-2.140000,295.670013,85.559998,101121.460938,30.02,116.25,57.199997,PM2.5,9954
41.290001,47.320000,12.120000,23.090000,0.850000,34.290001,2.480000,-2.530000,295.920013,86.169998,101280.109375,30.0,116.4,57.862503,PM2.5,9955
42.450001,50.419998,12.230000,23.260000,0.870000,33.860001,2.050000,-2.380000,295.700012,88.529999,101258.476562,29.99,116.56,59.312500,PM2.5,9956
40.340000,54.570000,11.410000,19.260000,0.840000,32.310001,0.370000,-0.910000,294.429993,96.470001,98317.257812,29.94,117.03,56.674999,PM2.5,9959
38.310001,53.610001,10.620000,17.020000,0.800000,34.250000,0.040000,-0.440000,294.510010,96.400002,97200.500000,29.93,117.18,54.137501,PM2.5,9960
