PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.310001,59.750000,17.469999,23.040001,0.720000,46.930000,-2.770000,-4.670000,291.589996,75.419998,100997.000000,29.7,116.68,59.137501,PM2.5,9480
36.320000,53.099998,15.510000,18.219999,0.640000,51.869999,-3.860000,-3.720000,291.980011,72.180000,100442.148438,29.69,116.84,51.650002,PM2.5,9481
30.530001,45.290001,13.700000,13.300000,0.500000,66.580002,-6.390000,-2.300000,290.190002,77.019997,96759.171875,29.61,117.61,45.290001,PM10,9486
31.990000,48.439999,13.430000,13.780000,0.500000,66.519997,-6.560000,-2.580000,289.070007,82.120003,95646.500000,29.59,117.77,48.439999,PM10,9487
31.940001,49.049999,13.740000,14.690000,0.510000,67.360001,-5.800000,-2.920000,289.670013,80.160004,96440.492188,29.58,117.92,49.049999,PM10,9488
31.770000,48.700001,14.350000,15.780000,0.520000,68.739998,-5.700000,-2.310000,289.980011,79.040001,96762.476562,29.56,118.08,48.700001,PM10,9489
32.130001,50.560001,14.420000,16.570000,0.520000,68.820000,-6.500000,-1.300000,289.500000,80.959999,96103.562500,29.54,118.23,50.279999,PM10,9490
31.740000,49.790001,14.050000,16.850000,0.510000,70.059998,-6.720000,-1.210000,288.839996,84.510002,95649.859375,29.53,118.39,49.790001,PM10,9491
51.639999,69.080002,19.350000,30.090000,0.810000,42.939999,-5.760000,-6.880000,291.320007,83.029999,102042.476562,29.88,116.23,70.800003,PM2.5,9714
53.570000,72.449997,18.980000,30.969999,0.830000,43.180000,-5.690000,-7.420000,291.429993,83.610001,101902.007812,29.87,116.39,73.212502,PM2.5,9715
42.369999,61.090000,17.480000,22.910000,0.710000,46.669998,-3.650000,-4.410000,291.049988,76.099998,100161.406250,29.82,116.85,59.212498,PM2.5,9718
36.779999,54.430000,15.440000,18.290001,0.630000,51.770000,-4.610000,-2.970000,290.809998,75.680000,98895.726562,29.81,117.01,52.224998,PM2.5,9719
