PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.240002,49.380001,13.190000,13.710000,0.740000,59.660000,-2.740000,-5.610000,293.230011,77.739998,100719.289062,29.7,116.68,49.380001,PM10,9480
34.200001,49.580002,12.640000,12.600000,0.730000,57.930000,-3.530000,-5.020000,293.390015,77.470001,100168.671875,29.69,116.84,49.580002,PM10,9481
38.730000,55.360001,12.740000,11.570000,0.740000,53.779999,-5.850000,-3.640000,291.369995,88.129997,96525.257812,29.61,117.61,54.662498,PM2.5,9486
41.810001,61.959999,12.200000,11.900000,0.760000,52.580002,-5.090000,-3.480000,290.559998,91.750000,95426.796875,29.59,117.77,58.512501,PM2.5,9487
42.099998,63.320000,12.360000,13.360000,0.780000,52.520000,-4.620000,-3.460000,290.820007,91.199997,96213.406250,29.58,117.92,58.875000,PM2.5,9488
41.660000,63.119999,13.120000,14.870000,0.810000,53.830002,-4.720000,-3.130000,291.059998,90.099998,96533.359375,29.56,118.08,58.325001,PM2.5,9489
43.250000,67.639999,13.550000,16.330000,0.840000,51.630001,-4.530000,-2.460000,290.799988,90.769997,95882.960938,29.54,118.23,60.312500,PM2.5,9490
44.119999,67.440002,13.570000,16.049999,0.830000,53.790001,-3.870000,-2.530000,290.450012,91.559998,95431.156250,29.53,118.39,61.399998,PM2.5,9491
32.650002,47.250000,12.660000,14.220000,0.730000,69.809998,-6.030000,-6.880000,293.500000,75.570000,101756.023438,29.88,116.23,47.250000,PM10,9714
35.320000,50.980000,12.350000,15.100000,0.740000,69.129997,-5.740000,-7.540000,293.220001,79.730003,101620.000000,29.87,116.39,50.489998,PM10,9715
36.270000,51.759998,13.700000,14.830000,0.740000,56.910000,-3.640000,-5.650000,292.480011,80.239998,99891.601562,29.82,116.85,51.587502,PM2.5,9718
36.849998,52.660000,13.260000,13.920000,0.730000,54.750000,-3.710000,-4.470000,292.089996,82.300003,98639.343750,29.81,117.01,52.312500,PM2.5,9719
33.830002,49.669998,13.840000,12.740000,0.730000,54.439999,-4.780000,-3.750000,293.119995,79.599998,99869.523438,29.76,117.48,49.669998,PM10,9722
36.500000,53.580002,13.740000,13.100000,0.740000,53.630001,-5.150000,-3.480000,292.170013,84.330002,98556.750000,29.74,117.63,51.875000,PM2.5,9723
38.610001,58.299999,13.290000,13.380000,0.760000,52.500000,-4.290000,-2.290000,291.549988,87.330002,97585.898438,29.73,117.79,54.512501,PM2.5,9724
39.619999,62.400002,12.910000,14.390000,0.790000,51.250000,-3.870000,-1.180000,291.869995,86.410004,97903.226562,29.71,117.94,56.200001,PM10,9725
39.009998,63.220001,13.560000,15.820000,0.830000,51.419998,-4.050000,-1.480000,292.410004,84.290001,98738.812500,29.69,118.1,56.610001,PM10,9726
38.509998,63.529999,14.450000,17.660000,0.860000,50.139999,-3.860000,-2.440000,292.799988,82.489998,99192.773438,29.68,118.25,56.764999,PM10,9727
40.830002,65.150002,14.310000,17.719999,0.850000,51.259998,-3.560000,-2.220000,291.790009,86.160004,97504.898438,29.66,118.41,57.575001,PM10,9728
43.610001,64.940002,12.740000,15.430000,0.810000,54.840000,-2.930000,-1.980000,291.089996,88.529999,96425.593750,29.64,118.56,60.762501,PM2.5,9729
29.889999,43.630001,12.960000,13.920000,0.730000,69.139999,-5.540000,-5.390000,293.369995,70.489998,101648.570312,30.03,116.09,43.630001,PM10,9953
33.200001,47.540001,12.430000,14.260000,0.720000,71.430000,-6.010000,-6.440000,293.329987,75.879997,101655.296875,30.02,116.25,47.540001,PM10,9954
34.320000,48.849998,12.750000,15.170000,0.730000,69.059998,-5.880000,-7.110000,293.350006,76.779999,101820.140625,30.0,116.4,49.028572,PM2.5,9955
35.450001,50.040001,13.680000,15.930000,0.730000,64.720001,-5.450000,-7.070000,293.160004,78.019997,101795.562500,29.99,116.56,50.562500,PM2.5,9956
37.630001,53.270000,14.390000,15.940000,0.740000,54.830002,-3.580000,-4.670000,291.619995,83.260002,98802.742188,29.94,117.03,53.287502,PM2.5,9959
38.590000,55.119999,14.150000,14.820000,0.740000,53.500000,-3.070000,-4.360000,291.290009,85.029999,97672.906250,29.93,117.18,54.487499,PM2.5,9960
36.990002,53.639999,13.960000,14.260000,0.730000,53.180000,-3.440000,-3.980000,292.000000,81.980003,98115.226562,29.91,117.34,52.487503,PM2.5,9961
36.000000,52.680000,14.220000,14.030000,0.730000,54.189999,-4.470000,-4.430000,292.359985,80.610001,98405.679688,29.89,117.49,51.340000,PM10,9962
37.070000,54.840000,14.340000,14.420000,0.740000,53.279999,-4.230000,-4.790000,292.079987,82.849998,98427.906250,29.88,117.65,52.587502,PM2.5,9963
37.110001,56.810001,14.030000,14.370000,0.750000,52.930000,-3.250000,-3.720000,292.489990,82.040001,98920.226562,29.86,117.81,53.404999,PM10,9964
36.380001,57.580002,13.570000,14.290000,0.760000,53.730000,-3.160000,-1.590000,292.989990,80.040001,98939.687500,29.85,117.96,53.790001,PM10,9965
35.490002,58.049999,13.820000,15.560000,0.790000,53.150002,-3.380000,-1.920000,293.339996,78.459999,99286.500000,29.83,118.12,54.025002,PM10,9966
35.139999,59.470001,14.580000,17.629999,0.840000,50.770000,-3.290000,-3.810000,293.869995,76.620003,100481.046875,29.81,118.27,54.735001,PM10,9967
37.980000,62.480000,14.540000,18.790001,0.860000,50.000000,-2.570000,-3.920000,293.059998,80.720001,99942.906250,29.8,118.43,56.239998,PM10,9968
41.599998,63.380001,13.080000,17.100000,0.810000,52.970001,-2.200000,-1.800000,292.149994,84.389999,98067.703125,29.78,118.58,58.250000,PM2.5,9969
43.169998,63.770000,12.530000,16.740000,0.800000,54.759998,-3.160000,-1.900000,292.000000,83.809998,97104.953125,29.76,118.74,60.212498,PM2.5,9970
29.590000,42.139999,13.220000,14.130000,0.720000,66.089996,-5.220000,-4.950000,292.970001,69.430000,101413.812500,30.17,116.11,42.271427,PM2.5,10194
31.200001,43.520000,13.420000,14.440000,0.710000,66.339996,-5.340000,-5.700000,293.089996,70.680000,101576.726562,30.15,116.26,44.571430,PM2.5,10195
33.560001,46.919998,13.470000,15.540000,0.710000,66.730003,-5.560000,-6.520000,293.179993,74.410004,101711.570312,30.14,116.42,47.942860,PM2.5,10196
34.599998,47.669998,14.680000,16.700001,0.730000,61.150002,-5.300000,-6.480000,293.000000,74.029999,101803.046875,30.12,116.58,49.428570,PM2.5,10197
36.849998,51.000000,14.970000,17.280001,0.730000,59.799999,-4.970000,-6.740000,292.750000,78.400002,101567.406250,30.11,116.73,52.312500,PM2.5,10198
38.020000,53.160000,15.120000,17.719999,0.740000,58.750000,-4.300000,-6.560000,292.440002,80.139999,100988.523438,30.09,116.89,53.775002,PM2.5,10199
36.680000,51.439999,15.520000,17.410000,0.740000,56.590000,-3.460000,-4.630000,291.920013,81.529999,99923.273438,30.08,117.04,52.099998,PM2.5,10200
38.540001,55.000000,15.220000,16.750000,0.740000,53.689999,-3.130000,-4.430000,291.279999,84.599998,98512.523438,30.06,117.2,54.425003,PM2.5,10201
38.599998,55.549999,14.860000,16.010000,0.730000,52.799999,-4.050000,-3.860000,291.019989,85.080002,97252.953125,30.05,117.36,54.500000,PM2.5,10202
38.529999,54.869999,15.170000,16.059999,0.740000,53.520000,-4.840000,-4.370000,290.250000,88.059998,96147.343750,30.03,117.51,54.412498,PM2.5,10203
39.330002,56.590000,15.220000,16.549999,0.750000,52.189999,-3.770000,-5.160000,289.899994,90.510002,96203.929688,30.01,117.67,55.412502,PM2.5,10204
39.000000,58.709999,15.000000,16.080000,0.750000,52.139999,-2.580000,-5.340000,290.899994,87.320000,97410.492188,30.0,117.82,55.000000,PM2.5,10205
38.000000,59.220001,14.380000,15.630000,0.750000,52.290001,-3.200000,-3.860000,291.899994,82.709999,97120.859375,29.98,117.98,54.610001,PM10,10206
37.840000,60.090000,14.270000,15.850000,0.770000,52.660000,-3.510000,-4.070000,291.549988,82.720001,95851.718750,29.96,118.14,55.044998,PM10,10207
37.650002,61.259998,14.600000,17.480000,0.810000,50.939999,-2.300000,-5.730000,291.940002,81.820000,97179.218750,29.95,118.29,55.629997,PM10,10208
37.919998,62.150002,14.640000,19.340000,0.850000,49.139999,-1.400000,-5.590000,292.750000,80.300003,99576.226562,29.93,118.45,56.075001,PM10,10209
39.880001,62.200001,13.730000,18.620001,0.820000,51.110001,-1.950000,-2.980000,293.160004,79.489998,99562.781250,29.91,118.6,56.100002,PM2.5,10210
43.369999,64.959999,13.120000,18.010000,0.810000,52.380001,-3.920000,-2.870000,292.010010,82.570000,96873.656250,29.9,118.76,60.462498,PM2.5,10211
30.240000,42.009998,13.250000,13.290000,0.700000,67.550003,-4.800000,-2.980000,291.809998,71.879997,98537.718750,30.31,115.97,43.200001,PM2.5,10434
31.820000,43.730000,13.340000,14.450000,0.710000,64.349998,-5.050000,-4.440000,292.019989,72.000000,100044.773438,30.3,116.12,45.457142,PM2.5,10435
31.250000,42.750000,13.550000,15.350000,0.710000,62.950001,-5.160000,-5.140000,292.809998,70.230003,101547.757812,30.29,116.28,44.642857,PM2.5,10436
32.900002,44.970001,14.140000,16.389999,0.710000,61.740002,-5.290000,-6.070000,292.880005,71.089996,101582.382812,30.27,116.44,47.000004,PM2.5,10437
35.450001,48.220001,14.870000,17.650000,0.720000,60.110001,-5.150000,-6.020000,292.809998,74.190002,101575.093750,30.26,116.59,50.562500,PM2.5,10438
