PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,34.610001,10.880000,12.850000,0.520000,55.160000,-2.860000,-4.860000,293.809998,86.669998,100372.953125,29.7,116.68,40.285717,PM2.5,9480
25.100000,31.959999,10.120000,11.500000,0.490000,56.330002,-4.000000,-4.520000,293.859985,86.940002,99820.421875,29.69,116.84,35.857143,PM2.5,9481
19.840000,30.190001,9.470000,9.050000,0.420000,57.840000,-6.170000,-2.170000,293.279999,91.809998,96186.750000,29.61,117.61,30.190001,PM10,9486
21.680000,33.799999,9.480000,9.830000,0.420000,55.790001,-6.250000,-2.380000,292.359985,96.029999,95096.179688,29.59,117.77,33.799999,PM10,9487
21.389999,34.299999,9.620000,10.300000,0.420000,56.310001,-5.240000,-3.140000,292.869995,95.160004,95875.109375,29.58,117.92,34.299999,PM10,9488
20.969999,34.419998,10.190000,12.180000,0.430000,56.169998,-5.250000,-2.410000,293.350006,93.540001,96186.343750,29.56,118.08,34.419998,PM10,9489
21.690001,36.110001,10.350000,13.600000,0.440000,54.139999,-6.130000,-1.040000,293.119995,94.250000,95537.179688,29.54,118.23,36.110001,PM10,9490
22.150000,35.560001,9.810000,13.570000,0.430000,54.669998,-6.430000,-0.810000,292.750000,96.139999,95090.406250,29.53,118.39,35.560001,PM10,9491
35.270000,43.500000,12.280000,14.850000,0.600000,62.410000,-5.710000,-7.190000,294.450012,85.610001,101396.382812,29.88,116.23,50.337502,PM2.5,9714
35.070000,43.889999,11.800000,15.480000,0.590000,61.000000,-5.320000,-7.570000,294.369995,87.419998,101261.351562,29.87,116.39,50.087502,PM2.5,9715
27.020000,34.240002,11.230000,13.660000,0.510000,53.939999,-4.070000,-4.610000,293.350006,88.510002,99547.796875,29.82,116.85,38.600002,PM2.5,9718
24.660000,32.009998,10.410000,12.490000,0.490000,55.169998,-4.760000,-3.530000,292.920013,90.449997,98301.296875,29.81,117.01,35.228573,PM2.5,9719
18.160000,27.290001,9.760000,10.100000,0.450000,56.490002,-4.460000,-3.290000,294.480011,87.080002,99509.132812,29.76,117.48,27.290001,PM10,9722
19.139999,29.559999,10.030000,10.680000,0.450000,55.060001,-5.110000,-2.840000,293.720001,90.410004,98199.523438,29.74,117.63,29.559999,PM10,9723
20.610001,32.740002,10.220000,11.370000,0.460000,53.700001,-4.930000,-2.080000,293.089996,93.199997,97233.093750,29.73,117.79,32.740002,PM10,9724
20.480000,34.330002,9.930000,11.180000,0.440000,52.980000,-4.560000,-1.800000,293.600006,92.180000,97546.703125,29.71,117.94,34.330002,PM10,9725
19.950001,34.889999,10.390000,12.410000,0.450000,52.939999,-4.280000,-2.010000,294.459991,89.269997,98371.109375,29.69,118.1,34.889999,PM10,9726
19.379999,35.000000,11.050000,14.100000,0.470000,52.599998,-4.380000,-2.170000,295.130005,86.550003,98814.140625,29.68,118.25,35.000000,PM10,9727
19.469999,33.669998,10.420000,14.340000,0.440000,53.959999,-5.680000,-0.770000,294.390015,89.080002,97137.648438,29.66,118.41,33.669998,PM10,9728
20.250000,33.049999,9.640000,14.910000,0.430000,54.119999,-6.540000,-0.500000,293.510010,93.059998,96072.828125,29.64,118.56,33.049999,PM10,9729
35.099998,43.290001,13.000000,15.150000,0.610000,61.939999,-5.590000,-6.440000,293.970001,83.279999,101295.156250,30.03,116.09,50.125000,PM2.5,9953
35.689999,44.619999,12.400000,15.400000,0.600000,62.580002,-5.890000,-7.700000,294.149994,86.889999,101300.757812,30.02,116.25,50.862499,PM2.5,9954
35.639999,44.369999,12.590000,16.400000,0.600000,59.639999,-5.540000,-8.100000,294.209991,87.330002,101463.500000,30.0,116.4,50.799999,PM2.5,9955
34.860001,43.220001,13.350000,17.639999,0.600000,55.230000,-4.660000,-6.770000,294.010010,87.160004,101439.242188,29.99,116.56,49.799999,PM2.5,9956
26.910000,34.689999,11.830000,15.280000,0.530000,52.029999,-3.730000,-3.420000,292.700012,90.239998,98470.671875,29.94,117.03,38.442856,PM2.5,9959
23.959999,32.380001,10.460000,13.920000,0.500000,52.340000,-4.190000,-2.650000,292.570007,91.250000,97344.187500,29.93,117.18,34.228569,PM2.5,9960
20.889999,29.889999,9.640000,11.600000,0.470000,53.820000,-4.560000,-2.550000,293.250000,89.839996,97781.609375,29.91,117.34,29.889999,PM10,9961
18.629999,28.070000,9.430000,11.040000,0.450000,53.410000,-5.400000,-2.820000,293.850006,88.459999,98064.218750,29.89,117.49,28.070000,PM10,9962
18.799999,29.540001,9.810000,11.800000,0.460000,51.799999,-5.370000,-3.130000,293.779999,89.459999,98079.210938,29.88,117.65,29.540001,PM10,9963
18.900000,31.200001,9.970000,12.540000,0.460000,50.160000,-4.650000,-2.380000,294.029999,89.050003,98562.578125,29.86,117.81,31.200001,PM10,9964
17.570000,30.510000,9.600000,11.390000,0.430000,51.220001,-4.920000,-1.670000,294.609985,86.900002,98576.507812,29.85,117.96,30.510000,PM10,9965
17.219999,31.350000,9.970000,12.080000,0.440000,51.259998,-5.060000,-2.280000,295.260010,84.559998,98916.539062,29.83,118.12,31.350000,PM10,9966
17.700001,33.580002,10.770000,13.950000,0.470000,51.040001,-4.050000,-3.490000,296.070007,81.730003,100095.851562,29.81,118.27,33.580002,PM10,9967
17.629999,32.320000,10.360000,14.550000,0.450000,52.740002,-3.790000,-2.580000,295.859985,83.110001,99554.609375,29.8,118.43,32.320000,PM10,9968
18.400000,31.190001,9.630000,15.070000,0.430000,53.590000,-5.790000,-0.310000,294.950012,86.089996,97695.398438,29.78,118.58,31.190001,PM10,9969
19.830000,33.020000,9.840000,16.629999,0.440000,53.709999,-7.830000,-1.460000,294.130005,89.629997,96739.796875,29.76,118.74,33.020000,PM10,9970
34.520000,42.490002,13.400000,14.860000,0.610000,60.680000,-5.510000,-6.160000,293.600006,82.989998,101066.593750,30.17,116.11,49.314285,PM2.5,10194
35.270000,43.259998,13.720000,15.850000,0.610000,58.389999,-5.030000,-6.900000,293.459991,84.949997,101232.679688,30.15,116.26,50.337502,PM2.5,10195
36.220001,45.330002,13.600000,17.490000,0.610000,56.820000,-4.870000,-7.770000,293.730011,87.400002,101362.890625,30.14,116.42,51.525002,PM2.5,10196
36.560001,44.360001,14.940000,18.860001,0.620000,51.639999,-4.250000,-6.550000,293.450012,86.919998,101453.367188,30.12,116.58,51.950001,PM2.5,10197
33.560001,42.020000,14.830000,19.490000,0.600000,50.480000,-3.920000,-6.400000,293.549988,88.029999,101216.101562,30.11,116.73,47.942860,PM2.5,10198
31.559999,40.770000,14.550000,19.510000,0.590000,50.660000,-3.520000,-6.200000,293.350006,88.769997,100641.460938,30.09,116.89,45.085712,PM2.5,10199
29.780001,38.299999,14.490000,18.750000,0.580000,50.630001,-2.390000,-4.010000,292.679993,89.620003,99585.859375,30.08,117.04,42.542858,PM2.5,10200
26.209999,35.410000,12.300000,17.110001,0.550000,50.020000,-2.090000,-3.130000,292.519989,90.480003,98182.320312,30.06,117.2,37.442856,PM2.5,10201
22.280001,31.570000,10.510000,14.750000,0.500000,51.500000,-3.580000,-1.830000,292.690002,90.430000,96925.296875,30.05,117.36,31.828573,PM2.5,10202
20.070000,29.600000,10.130000,13.450000,0.470000,52.950001,-5.140000,-1.780000,292.519989,91.989998,95823.187500,30.03,117.51,29.600000,PM10,10203
19.990000,30.799999,10.490000,14.490000,0.480000,50.790001,-4.370000,-2.480000,292.350006,93.250000,95882.796875,30.01,117.67,30.799999,PM10,10204
19.010000,31.500000,10.360000,14.840000,0.490000,48.830002,-3.580000,-2.700000,293.220001,90.629997,97076.539062,30.0,117.82,31.500000,PM10,10205
17.559999,30.540001,9.530000,12.030000,0.440000,50.650002,-5.410000,-1.480000,293.880005,88.570000,96782.296875,29.98,117.98,30.540001,PM10,10206
17.440001,31.350000,9.470000,11.760000,0.430000,50.919998,-6.520000,-1.740000,293.440002,90.230003,95532.710938,29.96,118.14,31.350000,PM10,10207
17.969999,33.599998,10.120000,13.460000,0.460000,49.770000,-4.520000,-3.240000,294.130005,88.089996,96856.507812,29.95,118.29,33.599998,PM10,10208
17.170000,32.279999,10.050000,14.780000,0.460000,51.490002,-2.630000,-3.160000,295.549988,83.239998,99210.609375,29.93,118.45,32.279999,PM10,10209
17.209999,30.110001,9.460000,15.460000,0.430000,52.770000,-4.890000,-1.010000,296.089996,80.900002,99179.523438,29.91,118.6,30.110001,PM10,10210
19.860001,33.250000,9.520000,17.629999,0.440000,52.169998,-8.640000,-1.800000,294.109985,88.290001,96511.406250,29.9,118.76,33.250000,PM10,10211
31.790001,39.230000,12.810000,13.460000,0.570000,64.629997,-5.930000,-4.260000,292.690002,85.699997,98212.171875,30.31,115.97,45.414288,PM2.5,10434
34.639999,42.830002,13.330000,14.790000,0.590000,59.849998,-5.610000,-6.160000,292.809998,85.830002,99710.968750,30.3,116.12,49.485714,PM2.5,10435
35.650002,43.580002,13.960000,16.500000,0.610000,56.549999,-5.090000,-6.550000,293.299988,85.059998,101207.398438,30.29,116.28,50.812500,PM2.5,10436
36.619999,45.009998,14.770000,18.209999,0.620000,53.610001,-4.490000,-7.220000,293.170013,86.589996,101243.968750,30.27,116.44,52.024998,PM2.5,10437
37.020000,45.660000,15.490000,20.090000,0.630000,50.439999,-4.070000,-6.360000,293.269989,88.209999,101232.539062,30.26,116.59,52.525002,PM2.5,10438
33.790001,42.959999,15.600000,20.700001,0.610000,50.020000,-4.150000,-6.330000,293.540009,87.769997,101470.320312,30.24,116.75,48.271431,PM2.5,10439
31.240000,41.580002,15.060000,20.900000,0.600000,51.630001,-4.110000,-6.740000,293.799988,88.309998,101312.210938,30.23,116.91,44.628571,PM2.5,10440
29.709999,39.189999,15.940000,21.180000,0.600000,49.000000,-3.030000,-4.700000,293.089996,88.360001,100720.187500,30.21,117.06,42.442856,PM2.5,10441
27.059999,37.709999,13.700000,19.299999,0.580000,47.619999,-2.110000,-4.430000,292.769989,89.720001,99658.671875,30.2,117.22,38.657143,PM2.5,10442
23.860001,34.669998,12.110000,17.660000,0.550000,48.790001,-3.240000,-2.330000,292.649994,90.449997,97869.117188,30.18,117.37,34.669998,PM10,10443
