PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.270000,38.049999,8.530000,14.620000,0.560000,51.720001,-3.130000,-3.260000,292.170013,75.209999,100919.671875,29.7,116.68,44.671429,PM2.5,9480
29.680000,36.080002,8.270000,12.320000,0.500000,56.279999,-4.450000,-2.550000,292.049988,75.269997,100372.046875,29.69,116.84,42.400002,PM2.5,9481
27.610001,36.049999,10.350000,13.750000,0.460000,65.139999,-6.960000,-1.410000,290.239990,81.660004,96703.523438,29.61,117.61,39.442860,PM2.5,9486
28.980000,39.860001,10.700000,14.730000,0.460000,63.939999,-7.070000,-1.780000,289.049988,87.570000,95600.117188,29.59,117.77,41.399998,PM2.5,9487
29.049999,40.369999,11.320000,16.280001,0.470000,63.430000,-6.140000,-2.330000,289.540009,86.349998,96395.859375,29.58,117.92,41.500000,PM2.5,9488
28.480000,39.599998,11.790000,17.340000,0.480000,64.639999,-6.120000,-1.590000,290.010010,84.260002,96715.468750,29.56,118.08,40.685715,PM2.5,9489
28.760000,41.889999,11.770000,18.450001,0.480000,63.090000,-6.960000,-0.320000,289.450012,86.620003,96056.078125,29.54,118.23,41.889999,PM10,9490
28.360001,41.930000,11.360000,19.549999,0.470000,61.840000,-7.100000,-0.490000,288.779999,90.470001,95605.156250,29.53,118.39,41.930000,PM10,9491
37.340000,47.209999,10.320000,24.930000,0.760000,39.660000,-5.510000,-6.170000,291.609985,83.720001,101956.476562,29.88,116.23,52.924999,PM2.5,9714
38.540001,48.520000,9.710000,24.219999,0.730000,41.189999,-5.160000,-6.460000,291.609985,84.110001,101820.007812,29.87,116.39,54.425003,PM2.5,9715
30.820000,38.119999,8.750000,15.120000,0.540000,50.840000,-3.980000,-2.660000,291.269989,78.639999,100090.656250,29.82,116.85,44.028572,PM2.5,9718
28.520000,35.009998,8.230000,12.450000,0.470000,57.290001,-5.230000,-1.510000,290.690002,80.589996,98828.937500,29.81,117.01,40.742859,PM2.5,9719
26.190001,32.610001,9.490000,13.190000,0.460000,63.830002,-5.880000,-2.140000,292.179993,74.330002,100072.601562,29.76,117.48,37.414288,PM2.5,9722
26.750000,34.400002,9.980000,14.230000,0.460000,63.619999,-6.210000,-1.710000,291.160004,78.370003,98750.109375,29.74,117.63,38.214287,PM2.5,9723
27.580000,36.750000,10.390000,15.180000,0.470000,63.270000,-6.310000,-1.020000,290.329987,82.250000,97771.171875,29.73,117.79,39.400002,PM2.5,9724
28.709999,40.400002,10.770000,16.559999,0.480000,61.009998,-6.120000,-1.200000,290.519989,82.080002,98096.257812,29.71,117.94,41.014286,PM2.5,9725
28.639999,40.810001,11.290000,18.200001,0.490000,60.189999,-5.420000,-1.660000,291.220001,79.669998,98944.000000,29.69,118.1,40.914284,PM2.5,9726
27.200001,39.639999,11.620000,19.590000,0.490000,60.029999,-5.440000,-1.310000,291.839996,77.160004,99397.148438,29.68,118.25,39.639999,PM10,9727
24.889999,37.650002,10.970000,19.430000,0.460000,61.619999,-6.780000,-0.160000,290.709991,81.099998,97690.156250,29.66,118.41,37.650002,PM10,9728
24.240000,37.459999,10.350000,20.280001,0.450000,60.520000,-7.280000,-0.500000,289.589996,86.349998,96611.703125,29.64,118.56,37.459999,PM10,9729
35.470001,45.439999,11.410000,25.940001,0.770000,38.619999,-5.000000,-5.740000,290.700012,82.570000,101854.898438,30.03,116.09,50.587502,PM2.5,9953
38.400002,48.750000,10.800000,26.490000,0.760000,39.029999,-5.540000,-6.670000,291.149994,85.779999,101859.093750,30.02,116.25,54.250000,PM2.5,9954
39.340000,49.220001,10.620000,26.450001,0.740000,38.820000,-5.500000,-6.860000,291.459991,84.349998,102024.226562,30.0,116.4,55.424999,PM2.5,9955
38.720001,48.200001,10.820000,25.209999,0.720000,39.049999,-4.620000,-5.610000,291.470001,82.260002,102001.031250,29.99,116.56,54.650002,PM2.5,9956
30.180000,37.790001,8.760000,15.750000,0.520000,50.880001,-4.230000,-1.600000,290.440002,81.419998,98989.023438,29.94,117.03,43.114285,PM2.5,9959
27.590000,34.970001,8.120000,13.170000,0.460000,57.369999,-5.700000,-0.430000,290.109985,82.040001,97849.867188,29.93,117.18,39.414288,PM2.5,9960
26.230000,33.900002,8.170000,12.430000,0.440000,60.680000,-6.670000,-0.530000,290.649994,79.129997,98305.078125,29.91,117.34,37.471428,PM2.5,9961
26.200001,34.540001,8.680000,13.530000,0.450000,60.570000,-6.860000,-1.530000,290.839996,78.489998,98610.328125,29.89,117.49,37.428574,PM2.5,9962
26.910000,36.240002,9.180000,14.860000,0.460000,59.840000,-6.260000,-1.750000,290.790009,78.820000,98634.523438,29.88,117.65,38.442856,PM2.5,9963
