PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,36.669998,15.350000,24.070000,0.910000,20.150000,-0.560000,-3.670000,290.760010,90.550003,100523.531250,29.7,116.68,36.669998,PM10,9480
22.330000,37.430000,14.420000,23.270000,0.900000,19.139999,-1.250000,-2.840000,292.040009,87.809998,99971.179688,29.69,116.84,37.430000,PM10,9481
29.809999,49.680000,12.290000,16.629999,0.820000,22.520000,-1.590000,0.500000,292.420013,91.870003,96341.312500,29.61,117.61,49.680000,PM10,9486
34.270000,56.169998,12.450000,17.480000,0.850000,22.910000,-1.050000,0.530000,291.709991,95.029999,95238.812500,29.59,117.77,53.084999,PM10,9487
34.610001,57.099998,12.550000,17.879999,0.850000,25.469999,-1.040000,0.220000,291.959991,93.970001,96015.750000,29.58,117.92,53.549999,PM10,9488
34.119999,58.130001,12.970000,20.270000,0.860000,26.760000,-1.460000,0.710000,292.230011,92.320000,96329.328125,29.56,118.08,54.065002,PM10,9489
34.700001,61.790001,13.610000,23.510000,0.890000,26.879999,-1.550000,0.930000,291.959991,92.989998,95679.171875,29.54,118.23,55.895000,PM10,9490
34.830002,63.840000,13.610000,24.190001,0.890000,28.670000,-1.100000,0.410000,291.589996,94.650002,95232.039062,29.53,118.39,56.919998,PM10,9491
22.360001,34.860001,14.590000,23.090000,0.880000,23.440001,-4.060000,-5.000000,290.640015,89.919998,101560.906250,29.88,116.23,34.860001,PM10,9714
23.180000,36.509998,14.570000,23.580000,0.870000,24.840000,-4.020000,-5.660000,290.739990,90.959999,101421.062500,29.87,116.39,36.509998,PM10,9715
21.430000,35.930000,15.080000,24.490000,0.880000,21.750000,-1.880000,-3.520000,290.959991,90.349998,99684.796875,29.82,116.85,35.930000,PM10,9718
21.850000,37.619999,14.050000,23.219999,0.880000,21.370001,-2.000000,-1.780000,291.399994,90.949997,98427.867188,29.81,117.01,37.619999,PM10,9719
22.660000,41.080002,12.020000,16.580000,0.790000,27.280001,-2.410000,-1.640000,292.869995,87.410004,99663.179688,29.76,117.48,41.080002,PM10,9722
23.480000,44.480000,12.660000,17.790001,0.810000,27.639999,-2.230000,-1.020000,292.350006,89.830002,98349.546875,29.74,117.63,44.480000,PM10,9723
25.600000,49.180000,12.950000,19.129999,0.840000,27.570000,-1.270000,-0.310000,291.940002,92.339996,97373.023438,29.73,117.79,49.180000,PM10,9724
28.200001,53.439999,12.410000,18.540001,0.850000,28.520000,-0.940000,-0.010000,292.140015,92.150002,97687.828125,29.71,117.94,51.720001,PM10,9725
26.719999,54.259998,12.730000,19.750000,0.860000,30.270000,-1.190000,-0.180000,292.660004,89.919998,98520.117188,29.69,118.1,52.129997,PM10,9726
