PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,34.220001,11.210000,13.040000,0.420000,77.480003,-3.390000,-4.680000,291.000000,67.470001,100794.656250,29.7,116.68,34.220001,PM10,9480
19.080000,31.299999,10.400000,11.470000,0.380000,77.309998,-4.660000,-3.950000,291.000000,66.199997,100240.093750,29.69,116.84,31.299999,PM10,9481
17.280001,30.320000,10.640000,11.310000,0.330000,73.059998,-7.180000,-3.370000,288.529999,75.110001,96532.703125,29.61,117.61,30.320000,PM10,9486
18.389999,33.660000,10.800000,12.030000,0.330000,69.360001,-7.300000,-3.780000,287.380005,81.150002,95416.898438,29.59,117.77,33.660000,PM10,9487
18.410000,34.500000,11.300000,13.140000,0.340000,67.209999,-6.350000,-4.140000,287.850006,80.510002,96213.500000,29.58,117.92,34.500000,PM10,9488
18.040001,34.000000,11.870000,14.170000,0.350000,66.709999,-6.110000,-3.530000,288.279999,78.760002,96534.398438,29.56,118.08,34.000000,PM10,9489
18.250000,36.200001,11.870000,14.830000,0.360000,63.950001,-6.710000,-2.490000,287.829987,80.629997,95874.921875,29.54,118.23,36.200001,PM10,9490
17.000000,34.139999,11.190000,14.320000,0.350000,63.939999,-6.940000,-2.290000,287.299988,83.480003,95418.101562,29.53,118.39,34.139999,PM10,9491
22.240000,39.400002,12.580000,15.540000,0.500000,83.699997,-6.810000,-6.580000,291.690002,70.180000,101830.679688,29.88,116.23,39.400002,PM10,9714
22.660000,39.720001,12.020000,15.470000,0.480000,85.370003,-6.310000,-7.100000,291.600006,71.900002,101693.039062,29.87,116.39,39.720001,PM10,9715
20.110001,33.650002,11.420000,13.160000,0.410000,75.720001,-4.230000,-4.490000,290.470001,68.830002,99955.117188,29.82,116.85,33.650002,PM10,9718
18.900000,31.520000,10.660000,11.850000,0.380000,75.320000,-5.220000,-3.340000,289.809998,70.309998,98688.843750,29.81,117.01,31.520000,PM10,9719
16.900000,29.190001,10.740000,11.730000,0.340000,72.709999,-5.920000,-3.190000,290.720001,67.680000,99925.476562,29.76,117.48,29.190001,PM10,9722
17.260000,30.490000,10.940000,12.270000,0.340000,69.940002,-6.530000,-2.970000,289.709991,71.089996,98591.382812,29.74,117.63,30.490000,PM10,9723
18.059999,32.689999,11.160000,13.040000,0.340000,66.709999,-6.470000,-2.390000,288.859985,74.629997,97607.671875,29.73,117.79,32.689999,PM10,9724
18.889999,36.130001,11.390000,14.120000,0.350000,62.779999,-6.090000,-2.300000,288.950012,75.070000,97931.226562,29.71,117.94,36.130001,PM10,9725
18.760000,36.759998,11.900000,15.280000,0.360000,61.400002,-5.430000,-2.630000,289.559998,73.510002,98777.281250,29.69,118.1,36.759998,PM10,9726
17.920000,36.119999,12.150000,16.049999,0.370000,60.650002,-5.270000,-2.630000,290.079987,72.000000,99231.687500,29.68,118.25,36.119999,PM10,9727
16.059999,32.939999,11.220000,14.930000,0.360000,62.279999,-6.110000,-1.900000,289.079987,75.639999,97519.648438,29.66,118.41,32.939999,PM10,9728
14.660000,30.080000,10.170000,13.960000,0.350000,63.410000,-6.490000,-1.850000,288.140015,79.870003,96431.093750,29.64,118.56,30.080000,PM10,9729
22.740000,40.230000,13.130000,16.620001,0.520000,80.129997,-6.270000,-5.860000,291.179993,69.019997,101727.500000,30.03,116.09,40.230000,PM10,9953
22.959999,40.410000,12.470000,16.180000,0.500000,84.180000,-7.110000,-6.750000,291.570007,71.949997,101730.703125,30.02,116.25,40.410000,PM10,9954
23.059999,40.250000,12.490000,16.350000,0.490000,83.699997,-6.890000,-7.230000,291.640015,71.250000,101896.679688,30.0,116.4,40.250000,PM10,9955
23.040001,39.680000,12.950000,16.480000,0.480000,80.720001,-5.830000,-6.540000,291.429993,70.739998,101873.156250,29.99,116.56,39.680000,PM10,9956
20.120001,33.860001,11.880000,13.810000,0.400000,73.669998,-4.280000,-3.810000,289.619995,71.620003,98850.578125,29.94,117.03,33.860001,PM10,9959
18.950001,32.369999,11.100000,12.620000,0.370000,73.059998,-4.820000,-3.080000,289.089996,73.029999,97709.132812,29.93,117.18,32.369999,PM10,9960
17.740000,30.980000,10.850000,12.120000,0.360000,72.300003,-5.430000,-2.880000,289.500000,71.510002,98158.398438,29.91,117.34,30.980000,PM10,9961
17.379999,31.120001,11.020000,12.470000,0.350000,70.610001,-6.140000,-3.340000,289.730011,70.949997,98450.390625,29.89,117.49,31.120001,PM10,9962
17.639999,32.360001,11.210000,13.170000,0.350000,67.180000,-6.010000,-3.470000,289.670013,71.250000,98468.703125,29.88,117.65,32.360001,PM10,9963
17.889999,33.930000,11.340000,14.030000,0.350000,63.880001,-5.560000,-2.390000,290.079987,69.470001,98965.203125,29.86,117.81,33.930000,PM10,9964
17.660000,34.400002,11.520000,14.570000,0.350000,62.360001,-5.930000,-1.590000,290.190002,68.820000,98985.109375,29.85,117.96,34.400002,PM10,9965
17.549999,34.900002,11.760000,15.300000,0.360000,61.180000,-5.920000,-2.390000,290.350006,68.879997,99336.101562,29.83,118.12,34.900002,PM10,9966
17.530001,35.669998,11.850000,16.370001,0.370000,59.419998,-4.990000,-3.280000,291.119995,67.029999,100542.679688,29.81,118.27,35.669998,PM10,9967
15.340000,32.150002,10.920000,15.440000,0.360000,61.000000,-4.660000,-2.840000,290.799988,68.370003,99988.750000,29.8,118.43,32.150002,PM10,9968
