PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.620003,99.680000,11.260000,40.529999,0.720000,29.610001,-1.820000,0.020000,275.790009,62.599998,96979.437500,39.63,115.62,93.275002,PM2.5,27481
75.849998,112.040001,12.650000,45.700001,0.810000,26.020000,-1.500000,-1.230000,277.239990,56.650002,99775.523438,39.61,115.8,101.062500,PM2.5,27482
72.720001,109.820000,12.580000,48.360001,0.920000,22.610001,-1.370000,-1.620000,278.399994,51.619999,102148.937500,39.6,115.97,97.150002,PM2.5,27483
65.430000,97.269997,13.350000,49.349998,1.130000,19.730000,-2.790000,-1.790000,278.500000,45.580002,102561.179688,39.57,116.32,88.037498,PM2.5,27485
58.180000,85.379997,14.630000,48.980000,1.180000,20.770000,-3.500000,-1.810000,278.579987,44.759998,102563.500000,39.56,116.5,78.974998,PM2.5,27486
66.040001,93.269997,10.260000,36.160000,0.680000,34.410000,-0.480000,1.510000,274.239990,69.320000,94316.601562,39.77,115.47,88.800003,PM2.5,27733
70.489998,101.910004,11.060000,38.700001,0.730000,29.910000,-1.110000,1.940000,273.459991,72.410004,93301.070312,39.76,115.64,94.362495,PM2.5,27734
76.709999,114.269997,12.350000,43.689999,0.820000,26.129999,-0.910000,1.060000,274.899994,66.260002,96040.546875,39.75,115.82,102.137497,PM2.5,27735
72.440002,111.260002,12.160000,47.160000,0.910000,22.440001,-0.710000,0.060000,277.559998,55.270000,100588.757812,39.73,115.99,96.800003,PM2.5,27736
68.410004,104.260002,12.020000,49.110001,1.030000,19.230000,-1.260000,-0.480000,278.640015,50.009998,102553.906250,39.72,116.17,91.762505,PM2.5,27737
64.650002,95.129997,12.490000,49.049999,1.130000,18.500000,-2.440000,-0.700000,278.649994,46.709999,102525.429688,39.7,116.34,87.062500,PM2.5,27738
59.330002,84.830002,13.930000,49.150002,1.210000,19.280001,-3.510000,-0.920000,278.579987,45.500000,102531.312500,39.69,116.52,80.412506,PM2.5,27739
54.540001,76.570000,15.460000,49.200001,1.230000,21.570000,-4.460000,-0.820000,278.720001,44.439999,102622.273438,39.68,116.69,74.425003,PM2.5,27740
66.099998,97.470001,10.760000,37.880001,0.730000,30.500000,-0.020000,4.040000,272.570007,73.879997,91620.203125,39.89,115.66,88.875000,PM2.5,27991
69.860001,107.180000,12.040000,43.570000,0.810000,26.309999,-0.790000,2.950000,274.440002,67.470001,94867.367188,39.88,115.83,93.574997,PM2.5,27992
78.010002,129.080002,13.930000,51.000000,0.980000,19.410000,-0.940000,1.770000,276.630005,58.290001,99023.039062,39.87,116.01,103.762505,PM2.5,27993
79.650002,132.669998,12.830000,57.410000,1.150000,13.080000,-0.770000,0.710000,278.230011,51.900002,101595.468750,39.85,116.18,105.812500,PM2.5,27994
67.830002,102.110001,10.060000,56.490002,1.120000,13.560000,-1.750000,0.350000,279.010010,46.310001,102359.593750,39.84,116.36,91.037506,PM2.5,27995
64.599998,90.349998,12.140000,52.250000,1.250000,15.490000,-3.120000,0.020000,278.600006,46.250000,102451.023438,39.82,116.53,87.000000,PM2.5,27996
58.189999,79.419998,14.020000,49.889999,1.240000,20.160000,-4.160000,-0.020000,278.760010,44.910000,102568.671875,39.81,116.71,78.987495,PM2.5,27997
54.630001,74.820000,15.940000,50.549999,1.260000,22.590000,-5.010000,-0.180000,278.799988,44.360001,102745.093750,39.79,116.88,74.537498,PM2.5,27998
57.470001,80.010002,9.340000,32.990002,0.630000,44.310001,0.910000,7.140000,271.589996,71.580002,88105.828125,40.04,115.5,78.087502,PM2.5,28250
