PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.269997,112.470001,33.290001,77.199997,1.690000,8.830000,-0.960000,-2.140000,272.429993,58.139999,97395.140625,39.63,115.62,110.337494,PM2.5,27481
99.900002,137.520004,36.840000,81.830002,2.190000,5.850000,-1.540000,-3.670000,273.429993,54.840000,100241.492188,39.61,115.8,131.125000,PM2.5,27482
110.440002,154.899994,37.810001,85.510002,2.590000,3.110000,-2.010000,-4.740000,273.959991,54.509998,102668.906250,39.6,115.97,144.300003,PM2.5,27483
125.519997,183.600006,42.169998,89.930000,3.430000,1.560000,-1.940000,-3.700000,273.260010,62.849998,103096.843750,39.57,116.32,165.028564,PM2.5,27485
118.150002,173.449997,41.799999,82.059998,3.320000,2.290000,-2.110000,-3.340000,273.209991,65.820000,103101.757812,39.56,116.5,154.500000,PM2.5,27486
60.990002,78.779999,29.770000,56.110001,0.980000,20.590000,-0.030000,-0.480000,271.269989,60.810001,94692.593750,39.77,115.47,82.487503,PM2.5,27733
74.800003,100.480003,31.090000,68.650002,1.440000,12.180000,-0.040000,-1.190000,270.589996,63.549999,93664.992188,39.76,115.64,99.750000,PM2.5,27734
94.059998,128.570007,33.730000,75.889999,1.980000,7.720000,-0.190000,-2.660000,271.579987,60.150002,96446.640625,39.75,115.82,123.824997,PM2.5,27735
103.919998,145.210007,34.990002,82.190002,2.350000,3.620000,-0.720000,-4.420000,273.299988,55.740002,101081.148438,39.73,115.99,136.149994,PM2.5,27736
119.110001,172.160004,41.540001,91.059998,3.000000,1.270000,-1.130000,-4.550000,273.869995,57.599998,103090.539062,39.72,116.17,155.871429,PM2.5,27737
117.550003,175.979996,40.330002,91.470001,3.290000,1.460000,-1.600000,-3.220000,273.559998,61.580002,103063.273438,39.7,116.34,153.642868,PM2.5,27738
