PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.510002,133.000000,15.400000,64.709999,1.190000,17.940001,1.670000,0.850000,280.130005,61.459999,95933.546875,39.63,115.62,120.637505,PM2.5,27481
94.660004,143.669998,16.170000,69.839996,1.430000,14.860000,2.350000,0.780000,281.070007,62.650002,98647.750000,39.61,115.8,124.575005,PM2.5,27482
92.690002,151.529999,16.030001,73.680000,1.810000,10.660000,1.340000,1.040000,280.910004,67.519997,100967.992188,39.6,115.97,122.112503,PM2.5,27483
81.790001,154.089996,13.430000,70.449997,2.360000,5.310000,0.270000,1.790000,278.700012,90.620003,101400.937500,39.57,116.32,108.487503,PM2.5,27485
81.839996,153.130005,12.790000,68.449997,2.390000,5.020000,0.250000,1.910000,278.929993,93.139999,101416.273438,39.56,116.5,108.549995,PM2.5,27486
78.550003,109.589996,14.430000,52.919998,0.970000,21.240000,0.180000,1.540000,279.630005,54.570000,93355.406250,39.77,115.47,104.437500,PM2.5,27733
80.930000,116.209999,14.370000,58.299999,1.090000,18.670000,2.810000,2.240000,279.059998,58.580002,92368.906250,39.76,115.64,107.412498,PM2.5,27734
83.860001,126.000000,14.740000,64.480003,1.290000,14.780000,4.210000,2.790000,280.299988,59.310001,95007.242188,39.75,115.82,111.074997,PM2.5,27735
84.940002,136.380005,14.310000,70.720001,1.620000,9.270000,2.340000,1.970000,281.200012,62.470001,99430.656250,39.73,115.99,112.425003,PM2.5,27736
88.519997,152.300003,12.040000,73.879997,2.120000,4.170000,-0.000000,0.050000,279.700012,76.029999,101374.859375,39.72,116.17,116.899994,PM2.5,27737
80.949997,149.830002,10.980000,70.150002,2.390000,3.420000,-0.510000,1.270000,279.040009,88.279999,101358.390625,39.7,116.34,107.437500,PM2.5,27738
79.730003,147.919998,11.430000,67.830002,2.470000,3.460000,-0.220000,1.580000,278.940002,93.529999,101376.023438,39.69,116.52,105.912506,PM2.5,27739
80.940002,145.910004,14.360000,66.419998,2.480000,4.720000,-0.120000,2.030000,279.369995,92.940002,101474.437500,39.68,116.69,107.425003,PM2.5,27740
68.339996,93.660004,14.560000,49.240002,0.910000,21.290001,4.810000,4.140000,279.329987,50.419998,90738.406250,39.89,115.66,91.674995,PM2.5,27991
72.360001,104.989998,14.420000,57.619999,1.110000,16.360001,4.220000,4.220000,280.850006,52.009998,93860.421875,39.88,115.83,96.699997,PM2.5,27992
79.099998,127.440002,12.970000,68.779999,1.580000,5.520000,1.460000,2.020000,280.089996,64.940002,97904.039062,39.87,116.01,105.125000,PM2.5,27993
97.650002,161.960007,10.220000,77.489998,2.190000,1.700000,-0.060000,-0.770000,278.929993,79.480003,100436.359375,39.85,116.18,128.312500,PM2.5,27994
96.449997,157.880005,7.510000,79.139999,2.390000,1.700000,-0.550000,0.510000,279.519989,83.949997,101192.218750,39.84,116.36,126.812500,PM2.5,27995
86.760002,150.960007,12.250000,70.620003,2.610000,2.040000,-0.780000,1.570000,279.049988,92.400002,101289.328125,39.82,116.53,114.700005,PM2.5,27996
85.150002,148.600006,18.299999,66.250000,2.680000,3.400000,-0.630000,1.990000,279.420013,91.139999,101413.929688,39.81,116.71,112.687500,PM2.5,27997
89.349998,152.199997,24.900000,65.279999,2.920000,4.750000,-0.690000,1.780000,279.799988,88.250000,101592.828125,39.79,116.88,117.937500,PM2.5,27998
56.700001,70.849998,16.559999,35.369999,0.660000,27.280001,7.440000,3.540000,279.910004,36.130001,87358.742188,40.04,115.5,77.125000,PM2.5,28250
62.570000,82.809998,15.620000,44.860001,0.840000,21.330000,5.260000,4.040000,280.950012,40.580002,91186.476562,40.03,115.68,84.462502,PM2.5,28251
69.309998,101.610001,14.080000,56.730000,1.160000,12.680000,2.050000,3.110000,280.380005,53.900002,94962.406250,40.02,115.85,92.887497,PM2.5,28252
79.839996,132.360001,11.480000,65.809998,1.710000,2.200000,0.020000,0.460000,278.279999,74.650002,97726.296875,40.0,116.03,106.049995,PM2.5,28253
101.290001,164.029999,8.930000,73.709999,2.130000,1.230000,0.040000,-1.200000,278.130005,84.220001,100055.203125,39.99,116.2,132.862503,PM2.5,28254
100.660004,157.580002,7.810000,77.639999,2.340000,1.280000,-0.430000,0.210000,279.470001,83.000000,101217.210938,39.97,116.38,132.075012,PM2.5,28255
92.080002,155.059998,16.000000,69.720001,2.720000,1.900000,-1.160000,1.720000,279.399994,89.320000,101360.171875,39.96,116.55,121.350006,PM2.5,28256
91.349998,155.820007,23.700001,65.430000,2.920000,2.930000,-1.320000,2.110000,279.470001,88.519997,101436.773438,39.94,116.73,120.437500,PM2.5,28257
68.559998,100.430000,13.430000,56.419998,1.190000,10.420000,1.150000,2.270000,278.859985,60.779999,93900.890625,40.15,115.87,91.949997,PM2.5,28515
77.639999,126.370003,10.560000,61.009998,1.630000,2.620000,-0.230000,-0.770000,277.600006,79.809998,97560.992188,40.14,116.05,103.300003,PM2.5,28516
87.500000,140.610001,10.360000,63.689999,1.810000,2.140000,-1.060000,-1.410000,278.369995,86.250000,100910.039062,40.12,116.22,115.625000,PM2.5,28517
89.430000,143.110001,13.480000,64.970001,2.040000,2.050000,-1.170000,-0.340000,279.410004,85.150002,101523.382812,40.11,116.4,118.037498,PM2.5,28518
93.250000,155.860001,19.950001,65.519997,2.620000,2.080000,-1.400000,1.330000,279.559998,87.559998,101513.976562,40.09,116.57,122.812500,PM2.5,28519
92.440002,157.410004,25.900000,63.099998,2.830000,3.140000,-1.840000,2.220000,279.570007,87.410004,101522.367188,40.08,116.75,121.800003,PM2.5,28520
95.180000,162.250000,31.059999,62.810001,2.990000,4.300000,-2.080000,2.140000,279.720001,87.510002,101435.281250,40.06,116.92,125.224998,PM2.5,28521
76.099998,119.949997,10.630000,57.770000,1.520000,3.240000,-0.890000,-0.440000,277.019989,82.489998,96498.203125,40.27,116.06,101.375000,PM2.5,28778
82.180000,128.500000,10.610000,59.790001,1.570000,2.750000,-2.110000,-1.150000,278.339996,85.580002,99746.812500,40.26,116.24,108.974998,PM2.5,28779
83.430000,130.509995,12.860000,60.669998,1.670000,2.460000,-1.530000,-1.000000,279.049988,85.739998,100951.546875,40.24,116.42,110.537498,PM2.5,28780
91.099998,148.190002,20.170000,61.560001,2.200000,2.160000,-0.800000,0.260000,279.429993,86.129997,101556.250000,40.23,116.59,120.125000,PM2.5,28781
91.410004,154.889999,26.049999,60.630001,2.570000,3.430000,-1.320000,1.820000,279.570007,87.669998,101424.398438,40.21,116.77,120.512505,PM2.5,28782
92.879997,158.800003,29.510000,60.720001,2.680000,4.980000,-2.590000,2.270000,279.640015,88.500000,100687.609375,40.2,116.94,122.349998,PM2.5,28783
93.160004,160.289993,32.919998,59.939999,2.760000,7.000000,-3.160000,1.620000,279.640015,88.000000,100142.242188,40.18,117.12,122.700005,PM2.5,28784
92.949997,160.360001,35.610001,59.540001,2.730000,8.890000,-2.480000,0.910000,279.470001,87.680000,99255.882812,40.17,117.29,122.437500,PM2.5,28785
67.419998,100.099998,11.770000,56.490002,1.400000,5.580000,0.620000,1.350000,277.489990,69.669998,93918.890625,40.42,115.91,90.524994,PM2.5,29041
68.239998,104.650002,10.390000,54.830002,1.380000,4.810000,-1.500000,0.960000,276.940002,81.059998,95286.960938,40.4,116.08,91.549995,PM2.5,29042
66.300003,101.220001,11.020000,53.930000,1.280000,6.100000,-1.760000,0.750000,277.329987,84.419998,95810.320312,40.39,116.26,89.125000,PM2.5,29043
65.070000,100.089996,12.890000,53.970001,1.280000,5.140000,-0.590000,0.230000,277.519989,88.699997,97140.968750,40.38,116.43,87.587502,PM2.5,29044
81.559998,132.509995,17.639999,56.790001,1.730000,2.860000,0.310000,0.550000,278.209991,89.269997,99345.320312,40.36,116.61,108.199997,PM2.5,29045
85.930000,147.130005,24.910000,58.509998,2.270000,3.560000,-0.210000,1.830000,279.179993,88.870003,100797.156250,40.35,116.79,113.662498,PM2.5,29046
87.559998,150.710007,27.670000,58.619999,2.400000,5.900000,-2.220000,3.520000,279.459991,88.209999,99791.796875,40.33,116.96,115.699997,PM2.5,29047
84.959999,147.309998,29.379999,57.160000,2.360000,9.070000,-2.920000,3.350000,278.940002,90.769997,97782.632812,40.32,117.14,112.449997,PM2.5,29048
65.400002,90.379997,12.310000,53.290001,1.230000,8.250000,3.410000,1.910000,278.130005,60.099998,92084.031250,40.55,115.92,88.000000,PM2.5,29306
65.309998,98.690002,10.640000,52.889999,1.300000,6.960000,-0.170000,2.150000,277.260010,74.540001,94318.476562,40.54,116.1,87.887497,PM2.5,29307
62.099998,93.980003,11.470000,52.360001,1.210000,7.520000,-0.200000,3.630000,277.339996,74.480003,93208.601562,40.52,116.28,83.875000,PM2.5,29308
62.680000,96.529999,13.270000,52.540001,1.270000,6.440000,1.430000,3.760000,277.019989,78.169998,92811.226562,40.51,116.45,84.599998,PM2.5,29309
72.930000,118.129997,17.879999,54.490002,1.560000,4.170000,1.490000,2.980000,277.609985,84.879997,95952.960938,40.49,116.63,97.412498,PM2.5,29310
79.480003,135.520004,22.139999,56.189999,1.930000,4.550000,0.880000,2.470000,278.829987,87.519997,99571.562500,40.48,116.81,105.600006,PM2.5,29311
75.330002,130.139999,24.209999,58.230000,1.930000,7.870000,-0.620000,4.840000,280.589996,87.879997,99776.976562,40.47,116.98,100.412506,PM2.5,29312
78.930000,137.289993,27.080000,55.980000,2.100000,9.620000,-2.230000,5.240000,279.000000,89.150002,97093.156250,40.45,117.16,104.912498,PM2.5,29313
59.340000,89.480003,11.170000,50.790001,1.170000,8.390000,1.490000,4.130000,277.369995,70.900002,93018.593750,40.66,116.3,80.425003,PM2.5,29577
60.349998,93.790001,13.360000,51.689999,1.250000,7.120000,1.860000,4.940000,277.980011,72.529999,93345.476562,40.64,116.47,81.687500,PM2.5,29578
67.739998,110.540001,18.000000,52.860001,1.500000,4.810000,0.540000,3.890000,277.950012,81.150002,95577.179688,40.63,116.65,90.924995,PM2.5,29579
74.949997,128.690002,21.400000,54.810001,1.810000,5.060000,0.300000,3.050000,277.660004,90.739998,97320.468750,40.61,116.83,99.937500,PM2.5,29580
73.209999,126.680000,23.969999,56.360001,1.870000,8.110000,0.530000,4.440000,279.350006,91.449997,98560.140625,40.6,117.0,97.762497,PM2.5,29581
74.209999,126.190002,25.770000,54.299999,1.900000,11.290000,-0.950000,5.400000,279.649994,84.620003,97708.671875,40.58,117.18,99.012497,PM2.5,29582
57.459999,89.050003,13.070000,50.119999,1.190000,8.580000,1.390000,2.860000,277.690002,72.980003,94141.210938,40.78,116.49,78.074997,PM2.5,29849
65.870003,108.470001,16.660000,51.980000,1.460000,5.440000,-0.320000,2.530000,277.369995,83.900002,95821.367188,40.76,116.67,88.587502,PM2.5,29850
72.300003,123.970001,20.570000,53.860001,1.710000,6.210000,0.030000,3.720000,276.709991,93.309998,95317.062500,40.75,116.85,96.625000,PM2.5,29851
53.980000,82.169998,11.810000,47.279999,1.080000,12.090000,2.300000,3.420000,276.109985,74.120003,91598.507812,40.91,116.51,73.724998,PM2.5,30122
60.380001,99.080002,15.460000,49.820000,1.310000,8.260000,0.950000,3.010000,275.980011,87.169998,93548.250000,40.9,116.69,81.724998,PM2.5,30123
