PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.830002,107.199997,16.709999,41.470001,0.870000,39.080002,4.360000,-0.820000,277.239990,49.740002,95678.976562,39.63,115.62,104.787506,PM2.5,27481
104.989998,142.199997,15.540000,47.980000,1.220000,36.490002,4.040000,0.350000,278.829987,48.259998,98418.218750,39.61,115.8,137.487503,PM2.5,27482
128.380005,174.000000,14.360000,55.029999,1.470000,25.700001,2.430000,1.600000,279.600006,50.009998,100754.648438,39.6,115.97,169.114288,PM2.5,27483
136.470001,184.139999,13.800000,59.869999,1.650000,12.910000,2.730000,1.930000,279.899994,50.180000,101182.273438,39.57,116.32,180.671432,PM2.5,27485
129.119995,173.910004,13.610000,58.279999,1.650000,14.500000,3.530000,2.340000,279.970001,49.599998,101196.742188,39.56,116.5,170.171417,PM2.5,27486
59.160000,83.089996,17.040001,37.150002,0.670000,40.619999,3.740000,-1.550000,275.899994,48.450001,93063.953125,39.77,115.47,80.199997,PM2.5,27733
67.830002,92.559998,16.100000,39.080002,0.790000,42.279999,5.110000,-0.800000,275.339996,51.349998,92063.320312,39.76,115.64,91.037506,PM2.5,27734
88.180000,117.019997,14.890000,43.689999,1.050000,41.970001,5.130000,0.300000,277.160004,48.770000,94735.359375,39.75,115.82,116.474998,PM2.5,27735
118.279999,152.970001,13.620000,53.169998,1.370000,32.470001,3.000000,0.930000,279.079987,48.330002,99207.007812,39.73,115.99,154.685715,PM2.5,27736
142.139999,183.059998,12.820000,61.610001,1.650000,15.980000,2.420000,1.320000,279.519989,51.139999,101154.179688,39.72,116.17,188.771423,PM2.5,27737
137.600006,177.970001,12.400000,60.830002,1.670000,11.720000,3.370000,1.830000,279.600006,50.919998,101133.796875,39.7,116.34,182.285721,PM2.5,27738
133.410004,173.500000,12.450000,59.540001,1.690000,11.320000,3.990000,2.490000,279.769989,50.189999,101146.531250,39.69,116.52,176.300003,PM2.5,27739
129.020004,167.770004,12.360000,58.419998,1.700000,12.230000,4.060000,2.800000,279.850006,50.080002,101247.601562,39.68,116.69,170.028580,PM2.5,27740
50.639999,69.400002,15.080000,33.759998,0.650000,53.709999,6.440000,-1.070000,274.739990,48.080002,90406.656250,39.89,115.66,69.550003,PM2.5,27991
62.560001,81.099998,14.760000,37.450001,0.780000,53.610001,5.670000,-0.640000,276.920013,44.720001,93576.171875,39.88,115.83,84.450005,PM2.5,27992
111.089996,137.520004,13.040000,52.580002,1.320000,37.130001,3.630000,0.100000,278.260010,47.930000,97660.929688,39.87,116.01,145.112488,PM2.5,27993
148.100006,182.119995,10.990000,67.580002,1.720000,11.320000,2.980000,1.100000,278.850006,52.000000,100202.898438,39.85,116.18,197.285721,PM2.5,27994
135.440002,167.259995,9.720000,66.889999,1.600000,7.950000,3.290000,1.560000,279.679993,49.389999,100957.781250,39.84,116.36,179.199997,PM2.5,27995
148.460007,183.059998,10.660000,64.720001,1.820000,5.880000,3.700000,2.590000,279.619995,50.490002,101050.656250,39.82,116.53,197.800003,PM2.5,27996
142.889999,177.460007,11.220000,61.360001,1.810000,7.260000,3.760000,2.880000,279.630005,51.169998,101178.757812,39.81,116.71,189.842850,PM2.5,27997
137.570007,170.759995,11.950000,59.660000,1.800000,8.280000,3.450000,2.730000,279.640015,51.599998,101362.640625,39.79,116.88,182.242874,PM2.5,27998
37.540001,55.840000,14.490000,27.719999,0.560000,61.110001,9.520000,-3.160000,272.850006,48.009998,86956.046875,40.04,115.5,53.175003,PM2.5,28250
43.900002,60.869999,14.320000,30.760000,0.610000,61.349998,7.970000,-2.580000,275.529999,42.459999,90853.617188,40.03,115.68,61.125000,PM2.5,28251
65.730003,84.129997,13.830000,39.910000,0.880000,53.150002,5.190000,-2.580000,277.170013,43.500000,94683.429688,40.02,115.85,88.412506,PM2.5,28252
120.900002,144.520004,11.010000,54.799999,1.580000,34.939999,3.490000,-0.960000,277.720001,49.770000,97467.039062,40.0,116.03,158.428574,PM2.5,28253
153.740005,181.699997,9.080000,69.900002,1.870000,12.580000,3.220000,0.910000,278.619995,51.900002,99802.539062,39.99,116.2,203.740005,PM2.5,28254
146.619995,174.149994,7.140000,72.730003,1.750000,5.920000,2.940000,0.930000,279.700012,49.139999,100969.476562,39.97,116.38,195.171417,PM2.5,28255
161.899994,191.029999,8.710000,68.669998,1.930000,3.710000,2.960000,2.340000,279.410004,52.139999,101116.046875,39.96,116.55,211.899994,PM2.5,28256
156.059998,187.619995,10.050000,64.050003,1.890000,4.720000,2.870000,2.700000,279.320007,53.639999,101196.992188,39.94,116.73,206.059998,PM2.5,28257
83.389999,101.949997,10.880000,45.509998,1.210000,38.400002,4.760000,-3.430000,275.589996,50.119999,93602.617188,40.15,115.87,110.487503,PM2.5,28515
128.070007,149.419998,8.110000,54.880001,1.840000,25.260000,3.210000,-2.730000,276.929993,54.119999,97285.421875,40.14,116.05,168.671432,PM2.5,28516
147.610001,169.279999,7.410000,62.169998,1.960000,18.120001,2.020000,-0.690000,278.739990,52.430000,100646.843750,40.12,116.22,196.585709,PM2.5,28517
175.289993,199.199997,6.740000,71.070000,2.140000,8.540000,1.510000,0.040000,278.970001,53.930000,101270.250000,40.11,116.4,225.289993,PM2.5,28518
174.449997,203.619995,8.420000,71.400002,2.090000,3.340000,1.590000,2.110000,279.049988,54.810001,101264.796875,40.09,116.57,224.449997,PM2.5,28519
159.960007,191.770004,10.350000,65.160004,1.960000,4.580000,1.300000,2.560000,278.910004,56.180000,101280.929688,40.08,116.75,209.960007,PM2.5,28520
153.800003,187.710007,12.050000,62.310001,1.950000,5.670000,0.930000,2.330000,278.609985,57.860001,101200.031250,40.06,116.92,203.800003,PM2.5,28521
132.080002,151.339996,6.550000,54.110001,1.950000,24.650000,2.620000,-3.320000,275.769989,59.720001,96212.468750,40.27,116.06,174.400009,PM2.5,28778
145.710007,163.830002,6.200000,58.299999,2.040000,20.150000,0.520000,-2.240000,277.730011,55.970001,99473.046875,40.26,116.24,193.871445,PM2.5,28779
168.199997,190.899994,7.650000,65.699997,2.160000,11.540000,-0.380000,-0.930000,278.089996,57.480000,100692.570312,40.24,116.42,218.199997,PM2.5,28780
176.720001,204.330002,9.600000,68.169998,2.150000,6.430000,-0.280000,1.200000,278.380005,58.160000,101305.203125,40.23,116.59,226.720001,PM2.5,28781
157.580002,189.449997,11.730000,61.950001,1.970000,7.240000,-0.180000,2.240000,278.380005,59.209999,101180.320312,40.21,116.77,207.580002,PM2.5,28782
143.539993,176.649994,13.050000,59.119999,1.860000,8.710000,-0.290000,2.040000,277.850006,61.180000,100449.773438,40.2,116.94,190.771423,PM2.5,28783
138.559998,172.639999,14.070000,57.730000,1.810000,9.560000,-0.040000,1.880000,277.390015,62.549999,99904.062500,40.18,117.12,183.657135,PM2.5,28784
133.059998,168.729996,16.010000,56.220001,1.730000,10.610000,1.450000,2.030000,276.970001,64.300003,99009.632812,40.17,117.29,175.800003,PM2.5,28785
102.430000,121.360001,8.010000,47.590000,1.560000,27.260000,3.480000,-2.030000,274.399994,60.950001,93650.296875,40.42,115.91,134.287506,PM2.5,29041
105.750000,124.000000,7.040000,46.939999,1.530000,26.219999,1.830000,-1.810000,275.170013,61.169998,95003.718750,40.4,116.08,138.437500,PM2.5,29042
104.480003,121.489998,6.920000,45.610001,1.470000,26.320000,0.690000,-1.530000,275.480011,61.740002,95515.539062,40.39,116.26,136.850006,PM2.5,29043
111.160004,127.910004,7.200000,47.810001,1.510000,22.799999,0.110000,-0.940000,275.869995,62.959999,96860.750000,40.38,116.43,145.200012,PM2.5,29044
144.679993,169.550003,9.860000,57.310001,1.830000,13.850000,-0.090000,0.560000,276.549988,64.029999,99088.546875,40.36,116.61,192.399994,PM2.5,29045
137.869995,165.869995,11.790000,56.500000,1.770000,12.040000,-0.260000,2.080000,277.570007,60.099998,100551.679688,40.35,116.79,182.671417,PM2.5,29046
