PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.599998,138.710007,27.620001,66.389999,1.260000,29.840000,0.890000,-0.030000,270.910004,34.799999,96579.937500,39.63,115.62,152.285706,PM2.5,27481
157.500000,194.880005,29.549999,78.339996,1.780000,25.930000,1.850000,0.480000,272.010010,32.910000,99411.796875,39.61,115.8,207.500000,PM2.5,27482
192.919998,244.080002,31.379999,84.370003,2.210000,22.020000,1.490000,1.540000,272.480011,32.939999,101830.203125,39.6,115.97,242.919998,PM2.5,27483
208.070007,267.260010,35.709999,88.110001,2.620000,21.100000,0.850000,2.030000,271.489990,38.860001,102273.609375,39.57,116.32,258.070007,PM2.5,27485
193.929993,251.720001,36.650002,88.639999,2.690000,17.549999,1.070000,1.740000,271.480011,39.779999,102287.328125,39.56,116.5,243.929993,PM2.5,27486
80.949997,92.519997,28.139999,50.130001,0.900000,27.100000,-0.390000,0.650000,270.489990,35.680000,93885.929688,39.77,115.47,107.437500,PM2.5,27733
98.459999,114.500000,28.160000,59.820000,1.130000,27.200001,1.690000,0.750000,270.019989,34.990002,92865.390625,39.76,115.64,129.324997,PM2.5,27734
132.339996,160.080002,28.500000,71.699997,1.550000,23.400000,2.770000,1.270000,271.200012,33.139999,95619.523438,39.75,115.82,174.771423,PM2.5,27735
170.729996,212.940002,29.160000,80.820000,2.000000,17.139999,1.960000,1.950000,272.739990,30.430000,100224.742188,39.73,115.99,220.729996,PM2.5,27736
200.589996,255.979996,32.220001,88.050003,2.530000,10.020000,0.930000,2.380000,272.410004,34.279999,102240.500000,39.72,116.17,250.589996,PM2.5,27737
203.539993,264.170013,34.730000,93.669998,2.850000,8.180000,0.920000,2.130000,271.630005,38.070000,102225.687500,39.7,116.34,253.539993,PM2.5,27738
195.419998,256.160004,34.820000,94.720001,2.940000,8.180000,1.500000,1.710000,271.399994,39.919998,102241.046875,39.69,116.52,245.419998,PM2.5,27739
180.179993,238.330002,32.490002,91.989998,2.800000,9.770000,1.970000,1.340000,271.329987,40.880001,102341.687500,39.68,116.69,230.179993,PM2.5,27740
66.220001,75.050003,28.250000,46.750000,0.870000,28.000000,3.000000,1.200000,269.970001,35.779999,91179.046875,39.89,115.66,89.025002,PM2.5,27991
91.809998,107.500000,28.200001,59.139999,1.150000,24.639999,2.430000,1.590000,271.390015,32.759998,94439.062500,39.88,115.83,121.012497,PM2.5,27992
146.529999,180.160004,27.980000,78.290001,1.790000,14.080000,1.500000,2.060000,272.459991,30.389999,98632.656250,39.87,116.01,195.042862,PM2.5,27993
174.419998,223.110001,30.639999,94.809998,2.490000,5.730000,0.990000,2.250000,272.510010,32.509998,101255.093750,39.85,116.18,224.419998,PM2.5,27994
179.059998,234.619995,30.799999,107.000000,3.060000,4.640000,1.020000,1.620000,272.369995,34.630001,102044.843750,39.84,116.36,229.059998,PM2.5,27995
186.479996,244.570007,31.750000,102.239998,3.100000,5.200000,1.650000,1.520000,271.619995,38.340000,102143.906250,39.82,116.53,236.479996,PM2.5,27996
172.339996,228.100006,28.969999,95.940002,2.850000,7.130000,2.290000,1.110000,271.299988,41.020000,102271.757812,39.81,116.71,222.339996,PM2.5,27997
166.679993,224.770004,28.680000,94.889999,2.840000,7.980000,2.360000,1.200000,271.049988,42.860001,102457.773438,39.79,116.88,216.679993,PM2.5,27998
53.950001,60.040001,32.119999,41.610001,0.730000,29.770000,10.160000,-2.110000,268.709991,35.700001,87629.031250,40.04,115.5,73.687500,PM2.5,28250
59.619999,68.070000,32.220001,46.869999,0.850000,26.610001,5.330000,-1.060000,270.510010,34.889999,91648.453125,40.03,115.68,80.775002,PM2.5,28251
69.930000,82.320000,32.220001,54.209999,1.030000,22.719999,2.160000,-0.130000,271.519989,33.660000,95588.382812,40.02,115.85,93.662498,PM2.5,28252
116.160004,140.559998,29.850000,72.459999,1.610000,13.470000,1.740000,1.170000,272.290009,31.180000,98441.367188,40.0,116.03,151.657150,PM2.5,28253
150.479996,187.110001,29.150000,88.389999,2.220000,5.930000,1.790000,1.720000,272.630005,31.639999,100846.476562,39.99,116.2,200.479996,PM2.5,28254
164.919998,209.070007,24.850000,100.639999,2.750000,4.100000,1.570000,1.240000,272.820007,31.980000,102055.953125,39.97,116.38,214.919998,PM2.5,28255
173.330002,222.679993,26.160000,98.529999,2.860000,4.890000,1.630000,1.380000,271.950012,36.709999,102207.421875,39.96,116.55,223.330002,PM2.5,28256
157.539993,206.130005,24.240000,92.790001,2.610000,11.530000,1.880000,0.790000,271.339996,41.480000,102287.343750,39.94,116.73,207.539993,PM2.5,28257
65.040001,78.889999,32.480000,53.160000,1.040000,24.389999,6.940000,-2.180000,269.640015,38.480000,94471.398438,40.15,115.87,87.550003,PM2.5,28515
81.139999,99.269997,30.650000,60.360001,1.330000,19.230000,5.030000,-0.580000,272.070007,33.070000,98254.296875,40.14,116.05,107.675003,PM2.5,28516
119.779999,147.250000,27.400000,74.790001,1.860000,11.900000,2.750000,0.640000,273.350006,31.530001,101715.093750,40.12,116.22,156.828568,PM2.5,28517
153.839996,190.570007,24.670000,86.519997,2.420000,6.740000,1.690000,1.420000,272.799988,33.380001,102358.093750,40.11,116.4,203.839996,PM2.5,28518
