PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.270000,77.500000,13.450000,42.310001,0.750000,26.400000,0.230000,-0.470000,278.269989,31.000000,95749.796875,39.63,115.62,66.587502,PM2.5,27481
74.250000,124.580002,13.810000,58.630001,1.180000,16.610001,0.320000,-1.020000,279.529999,29.730000,98485.507812,39.61,115.8,99.062500,PM2.5,27482
90.080002,149.179993,13.120000,68.870003,1.580000,11.170000,-0.210000,-1.700000,280.190002,30.280001,100814.328125,39.6,115.97,118.850006,PM2.5,27483
110.089996,164.199997,13.050000,74.860001,2.380000,5.730000,-0.630000,-2.790000,280.019989,31.950001,101229.742188,39.57,116.32,143.862488,PM2.5,27485
114.360001,164.059998,16.020000,73.449997,2.660000,5.550000,-0.470000,-2.860000,280.170013,32.770000,101236.781250,39.56,116.5,149.199997,PM2.5,27486
36.580002,57.770000,16.200001,32.599998,0.520000,30.260000,0.490000,1.000000,276.950012,33.470001,93151.703125,39.77,115.47,53.885002,PM10,27733
43.080002,70.379997,14.450000,38.709999,0.670000,27.379999,1.340000,1.280000,276.269989,34.669998,92158.773438,39.76,115.64,60.189999,PM10,27734
60.759998,103.059998,13.660000,50.180000,0.980000,20.129999,1.550000,0.780000,277.660004,32.419998,94831.171875,39.75,115.82,82.199997,PM2.5,27735
72.830002,123.459999,12.020000,61.080002,1.280000,12.900000,0.820000,-0.780000,279.679993,30.190001,99281.976562,39.73,115.99,97.287506,PM2.5,27736
87.120003,143.250000,10.700000,70.980003,1.730000,7.120000,0.190000,-1.970000,280.179993,30.660000,101214.968750,39.72,116.17,115.150002,PM2.5,27737
101.260002,152.380005,11.700000,73.470001,2.320000,5.170000,-0.220000,-2.330000,280.049988,31.020000,101193.210938,39.7,116.34,132.824997,PM2.5,27738
110.330002,158.350006,16.320000,71.949997,2.710000,4.830000,-0.380000,-2.480000,279.989990,32.330002,101202.679688,39.69,116.52,144.162506,PM2.5,27739
117.589996,162.479996,20.790001,71.000000,2.980000,5.190000,-0.630000,-2.230000,280.029999,33.500000,101294.593750,39.68,116.69,153.699997,PM2.5,27740
36.180000,59.139999,15.950000,33.970001,0.570000,28.889999,3.290000,2.620000,275.730011,36.860001,90518.960938,39.89,115.66,54.570000,PM10,27991
46.950001,79.519997,13.820000,43.020000,0.760000,23.820000,2.020000,2.050000,277.140015,33.880001,93686.953125,39.88,115.83,64.937500,PM2.5,27992
61.060001,108.160004,11.280000,60.290001,1.050000,11.750000,1.040000,0.390000,278.670013,31.270000,97753.539062,39.87,116.01,82.575005,PM2.5,27993
78.099998,134.929993,8.890000,73.000000,1.520000,4.900000,0.950000,-1.290000,279.739990,30.410000,100275.718750,39.85,116.18,103.875000,PM2.5,27994
93.919998,142.009995,8.230000,77.730003,2.290000,3.720000,0.320000,-1.660000,280.200012,29.420000,101031.093750,39.84,116.36,123.649994,PM2.5,27995
110.680000,158.330002,15.480000,73.449997,2.750000,3.670000,-0.170000,-2.010000,279.720001,32.380001,101123.546875,39.82,116.53,144.600006,PM2.5,27996
116.019997,159.660004,21.900000,70.110001,2.980000,4.470000,-0.640000,-1.620000,279.700012,33.660000,101242.523438,39.81,116.71,151.457138,PM2.5,27997
122.330002,162.899994,27.270000,69.540001,3.230000,4.940000,-1.350000,-1.700000,279.589996,35.290001,101417.039062,39.79,116.88,160.471436,PM2.5,27998
26.879999,42.290001,19.900000,25.330000,0.400000,32.720001,6.440000,0.220000,274.649994,42.770000,87101.070312,40.04,115.5,42.290001,PM10,28250
32.779999,54.750000,16.370001,32.849998,0.520000,29.020000,3.660000,1.820000,276.480011,37.029999,90987.703125,40.03,115.68,52.375000,PM10,28251
40.750000,71.110001,13.310000,41.090000,0.660000,24.540001,1.410000,1.510000,277.350006,33.520000,94803.289062,40.02,115.85,60.555000,PM10,28252
52.779999,97.709999,10.380000,54.750000,0.880000,14.120000,1.090000,0.810000,278.279999,31.270000,97571.093750,40.0,116.03,73.854996,PM10,28253
67.519997,118.980003,7.820000,67.980003,1.190000,5.450000,1.340000,-0.830000,279.230011,30.610001,99893.820312,39.99,116.2,90.649994,PM2.5,28254
