PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.529999,66.239998,13.490000,48.540001,0.810000,22.620001,0.560000,2.230000,275.570007,34.330002,96820.570312,39.63,115.62,60.675003,NO2,27481
44.590000,78.220001,15.680000,55.869999,1.020000,18.360001,1.100000,1.380000,277.010010,32.410000,99614.117188,39.61,115.8,69.837502,NO2,27482
47.320000,84.980003,17.150000,61.500000,1.210000,15.130000,1.070000,1.140000,278.059998,32.029999,101986.156250,39.6,115.97,76.875000,NO2,27483
46.639999,86.370003,19.110001,63.730000,1.490000,14.150000,-0.250000,1.190000,277.850006,34.869999,102412.656250,39.57,116.32,79.662498,NO2,27485
44.490002,82.139999,19.000000,62.450001,1.530000,14.710000,-0.810000,1.050000,277.940002,35.450001,102424.257812,39.56,116.5,78.062500,NO2,27486
35.029999,58.650002,12.690000,41.750000,0.690000,26.760000,0.460000,3.160000,274.179993,36.330002,94153.070312,39.77,115.47,54.325001,PM10,27733
34.990002,60.250000,12.150000,44.169998,0.750000,24.660000,1.650000,3.570000,273.390015,37.820000,93137.703125,39.76,115.64,55.212498,NO2,27734
40.110001,70.470001,13.710000,51.340000,0.930000,19.950001,2.100000,3.460000,274.839996,35.520000,95864.203125,39.75,115.82,64.175003,NO2,27735
43.430000,78.059998,15.070000,59.029999,1.110000,15.740000,1.640000,2.590000,277.320007,32.320000,100410.789062,39.73,115.99,73.787498,NO2,27736
43.750000,81.290001,16.280001,62.669998,1.300000,13.350000,0.830000,1.710000,278.049988,32.970001,102387.742188,39.72,116.17,78.337494,NO2,27737
43.160000,81.040001,16.799999,62.279999,1.430000,13.520000,-0.070000,1.560000,277.790009,34.750000,102369.523438,39.7,116.34,77.849998,NO2,27738
42.279999,78.980003,17.280001,60.980000,1.510000,14.210000,-0.690000,1.390000,277.790009,35.880001,102382.453125,39.69,116.52,76.224998,NO2,27739
40.369999,74.790001,17.480000,59.200001,1.510000,15.050000,-1.000000,1.300000,278.109985,35.930000,102479.968750,39.68,116.69,74.000000,NO2,27740
31.760000,52.919998,11.760000,39.970001,0.680000,27.719999,3.620000,5.060000,272.579987,38.930000,91442.226562,39.89,115.66,51.459999,PM10,27991
34.340000,58.700001,12.390000,47.139999,0.800000,22.889999,2.370000,4.700000,274.489990,35.740002,94674.687500,39.88,115.83,58.924999,NO2,27992
40.119999,73.099998,14.020000,58.490002,1.070000,14.980000,1.100000,4.000000,276.450012,33.490002,98835.250000,39.87,116.01,73.112503,NO2,27993
40.299999,79.830002,16.299999,66.720001,1.350000,9.590000,0.680000,2.600000,277.579987,33.220001,101422.101562,39.85,116.18,83.400002,NO2,27994
37.570000,75.169998,14.320000,67.760002,1.430000,9.400000,-0.060000,1.890000,278.220001,32.560001,102196.312500,39.84,116.36,84.700005,NO2,27995
42.040001,78.730003,15.980000,62.880001,1.540000,11.390000,-0.760000,1.700000,277.720001,35.990002,102293.789062,39.82,116.53,78.599998,NO2,27996
39.959999,74.699997,16.540001,58.439999,1.510000,13.980000,-1.060000,1.510000,277.980011,36.430000,102419.109375,39.81,116.71,73.049995,NO2,27997
38.790001,72.650002,17.730000,56.430000,1.500000,15.000000,-1.490000,1.100000,278.149994,37.330002,102602.218750,39.79,116.88,70.537498,NO2,27998
31.600000,51.279999,12.560000,34.930000,0.630000,30.809999,4.780000,6.280000,272.049988,40.700001,87949.218750,40.04,115.5,50.639999,PM10,28250
30.170000,49.250000,11.470000,37.139999,0.650000,29.170000,3.730000,5.330000,273.809998,36.209999,91900.906250,40.03,115.68,49.250000,PM10,28251
32.049999,54.470001,11.450000,45.250000,0.780000,23.400000,1.080000,4.030000,275.329987,34.070000,95806.070312,40.02,115.85,56.562500,NO2,28252
38.200001,69.349998,12.480000,56.770000,1.040000,14.600000,0.040000,4.160000,276.190002,34.040001,98642.710938,40.0,116.03,70.962502,NO2,28253
40.410000,78.309998,13.940000,66.070000,1.340000,8.610000,0.190000,3.040000,277.290009,33.549999,101024.062500,39.99,116.2,82.587502,NO2,28254
39.259998,75.180000,11.760000,68.430000,1.440000,8.140000,-0.380000,1.710000,278.260010,32.209999,102216.703125,39.97,116.38,85.537498,NO2,28255
43.070000,78.580002,14.170000,63.549999,1.530000,9.990000,-1.010000,1.600000,277.700012,36.939999,102367.117188,39.96,116.55,79.437500,NO2,28256
39.810001,74.339996,15.340000,57.139999,1.470000,13.410000,-1.240000,1.520000,277.920013,37.560001,102443.531250,39.94,116.73,71.425003,NO2,28257
30.200001,52.110001,10.670000,42.380001,0.790000,24.790001,-0.620000,3.580000,274.239990,36.340000,94720.539062,40.15,115.87,52.975002,NO2,28515
36.770000,64.690002,11.350000,51.610001,1.040000,16.910000,-0.540000,2.950000,275.709991,35.310001,98475.750000,40.14,116.05,64.512497,NO2,28516
41.900002,74.519997,11.430000,58.730000,1.260000,11.290000,-0.510000,1.930000,277.350006,33.930000,101893.859375,40.12,116.22,73.412498,NO2,28517
45.369999,77.739998,10.600000,60.230000,1.360000,10.050000,-0.970000,0.640000,277.600006,35.630001,102529.203125,40.11,116.4,75.287498,NO2,28518
43.049999,75.360001,11.850000,57.590000,1.360000,11.450000,-1.140000,0.840000,277.579987,37.770000,102522.687500,40.09,116.57,71.987503,NO2,28519
37.500000,68.839996,12.820000,50.919998,1.280000,16.559999,-1.220000,1.190000,277.779999,38.770000,102531.710938,40.08,116.75,63.649998,NO2,28520
34.689999,65.769997,13.810000,48.590000,1.230000,18.780001,-1.710000,1.070000,277.880005,40.029999,102443.468750,40.06,116.92,60.737499,NO2,28521
35.419998,61.599998,10.200000,46.759998,1.040000,19.730000,-1.530000,1.750000,274.500000,38.110001,97395.507812,40.27,116.06,58.449997,NO2,28778
38.720001,67.529999,10.040000,50.560001,1.140000,16.840000,-1.010000,0.430000,276.390015,35.220001,100715.828125,40.26,116.24,63.200001,NO2,28779
43.160000,73.330002,10.220000,52.000000,1.200000,14.820000,-0.780000,-0.640000,277.100006,35.970001,101945.226562,40.24,116.42,65.000000,NO2,28780
41.720001,72.440002,10.640000,50.669998,1.190000,15.380000,-0.840000,-0.310000,277.480011,37.740002,102560.328125,40.23,116.59,63.337498,NO2,28781
33.980000,62.750000,11.240000,45.160000,1.080000,20.240000,-1.390000,0.590000,277.630005,39.650002,102428.710938,40.21,116.77,56.450001,NO2,28782
31.160000,59.500000,11.850000,42.830002,1.030000,22.620001,-2.480000,0.950000,277.589996,40.740002,101680.820312,40.2,116.94,54.750000,PM10,28783
30.420000,59.130001,12.500000,41.470001,1.010000,22.650000,-3.120000,0.370000,277.299988,41.070000,101123.539062,40.18,117.12,54.565002,PM10,28784
28.940001,57.139999,12.600000,39.799999,0.950000,25.230000,-2.870000,0.060000,276.730011,42.580002,100216.632812,40.17,117.29,53.570000,PM10,28785
29.879999,52.570000,8.830000,40.189999,0.870000,25.309999,-2.350000,1.780000,273.019989,39.860001,94760.750000,40.42,115.91,51.285000,PM10,29041
30.780001,53.799999,8.840000,42.540001,0.900000,23.850000,-2.240000,1.560000,273.649994,39.169998,96157.312500,40.4,116.08,53.175003,NO2,29042
30.370001,52.799999,8.770000,42.110001,0.900000,24.570000,-1.450000,1.060000,274.019989,38.240002,96692.796875,40.39,116.26,52.637501,NO2,29043
29.500000,50.820000,8.750000,39.990002,0.840000,25.450001,-0.320000,0.210000,274.839996,38.150002,98058.187500,40.38,116.43,50.410000,PM10,29044
33.439999,58.970001,9.810000,42.049999,0.940000,22.549999,0.160000,0.140000,276.250000,38.259998,100307.476562,40.36,116.61,54.485001,PM10,29045
30.600000,56.810001,10.240000,39.779999,0.930000,24.709999,-0.660000,0.500000,277.230011,39.970001,101786.679688,40.35,116.79,53.404999,PM10,29046
27.930000,53.509998,10.540000,37.959999,0.900000,27.540001,-2.260000,1.730000,277.160004,40.070000,100766.000000,40.33,116.96,51.754997,PM10,29047
26.040001,50.770000,10.640000,36.230000,0.850000,27.440001,-2.500000,1.470000,275.829987,42.480000,98712.023438,40.32,117.14,50.385002,PM10,29048
26.809999,47.730000,8.260000,38.250000,0.780000,29.059999,-0.730000,1.630000,271.829987,42.360001,92894.820312,40.55,115.92,47.812500,NO2,29306
28.129999,49.610001,8.420000,40.060001,0.820000,26.980000,-1.040000,1.640000,272.940002,40.119999,95168.242188,40.54,116.1,50.075001,NO2,29307
27.629999,48.240002,8.300000,39.060001,0.820000,27.530001,-0.810000,2.720000,272.399994,40.930000,94022.460938,40.52,116.28,48.825001,NO2,29308
27.250000,47.330002,8.290000,36.900002,0.790000,27.980000,0.150000,2.990000,272.070007,43.110001,93617.703125,40.51,116.45,47.330002,PM10,29309
29.950001,53.049999,9.400000,38.070000,0.860000,26.969999,0.550000,2.000000,274.179993,41.369999,96846.351562,40.49,116.63,51.525002,PM10,29310
28.230000,51.900002,9.290000,36.049999,0.840000,29.200001,0.520000,0.730000,276.450012,40.340000,100537.742188,40.48,116.81,50.950001,PM10,29311
21.510000,40.919998,8.900000,33.700001,0.680000,37.459999,-0.540000,2.320000,278.070007,43.799999,100749.257812,40.47,116.98,42.125000,NO2,29312
23.129999,45.080002,9.370000,32.799999,0.760000,30.690001,-1.590000,2.550000,275.459991,41.610001,98009.257812,40.45,117.16,45.080002,PM10,29313
25.030001,44.279999,7.760000,37.290001,0.750000,29.450001,0.450000,2.610000,272.200012,41.299999,93836.406250,40.66,116.3,46.612503,NO2,29577
25.080000,44.180000,7.830000,35.310001,0.740000,29.740000,0.290000,3.530000,272.480011,42.560001,94180.148438,40.64,116.47,44.180000,PM10,29578
26.350000,47.240002,8.460000,34.779999,0.780000,30.160000,-0.090000,2.320000,273.809998,41.950001,96470.156250,40.63,116.65,47.240002,PM10,29579
24.480000,45.150002,8.340000,32.759998,0.740000,31.959999,0.090000,1.100000,274.850006,41.480000,98240.531250,40.61,116.83,45.150002,PM10,29580
22.090000,41.689999,8.200000,32.220001,0.700000,32.910000,0.040000,1.980000,276.019989,42.619999,99506.617188,40.6,117.0,41.689999,PM10,29581
21.350000,40.820000,8.550000,31.020000,0.710000,32.709999,-0.640000,2.630000,275.779999,41.349998,98640.906250,40.58,117.18,40.820000,PM10,29582
