PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.580000,18.620001,6.480000,10.980000,0.370000,56.560001,2.590000,-1.370000,269.440002,26.530001,97463.750000,39.63,115.62,23.685715,PM2.5,27481
30.299999,37.880001,9.930000,19.299999,0.560000,46.720001,1.930000,0.060000,270.679993,25.280001,100348.078125,39.61,115.8,43.285713,PM2.5,27482
42.740002,56.240002,13.300000,28.830000,0.740000,35.849998,1.850000,0.810000,271.500000,24.980000,102801.593750,39.6,115.97,59.675003,PM2.5,27483
50.580002,72.870003,16.959999,47.430000,0.960000,22.510000,3.490000,-0.180000,271.459991,24.790001,103234.960938,39.57,116.32,69.475006,PM2.5,27485
49.790001,73.370003,17.230000,50.369999,1.000000,21.030001,4.430000,-0.400000,271.440002,24.260000,103239.070312,39.56,116.5,68.487503,PM2.5,27486
13.110000,13.680000,7.190000,9.660000,0.330000,60.279999,3.190000,-2.960000,267.709991,29.670000,94715.718750,39.77,115.47,18.728571,PM2.5,27733
13.480000,14.580000,6.510000,10.030000,0.340000,59.090000,3.620000,-3.060000,266.929993,31.020000,93667.773438,39.76,115.64,19.257143,PM2.5,27734
17.559999,20.690001,7.350000,12.780000,0.410000,55.180000,3.480000,-2.030000,268.859985,27.850000,96483.031250,39.75,115.82,25.085714,PM2.5,27735
23.230000,29.980000,8.790000,19.240000,0.500000,45.630001,2.450000,-1.340000,271.350006,24.809999,101173.757812,39.73,115.99,33.185715,PM2.5,27736
30.680000,45.169998,12.130000,36.099998,0.680000,28.520000,2.440000,-1.130000,272.070007,25.190001,103210.039062,39.72,116.17,45.169998,PM10,27737
32.410000,52.509998,13.260000,45.180000,0.780000,22.750000,3.350000,-0.560000,271.829987,25.120001,103182.812500,39.7,116.34,56.474998,NO2,27738
34.680000,57.189999,13.970000,47.730000,0.850000,20.830000,4.460000,-0.620000,271.660004,24.889999,103187.140625,39.69,116.52,59.662498,NO2,27739
35.910000,58.750000,13.740000,47.189999,0.880000,21.030001,5.390000,-0.700000,271.519989,25.139999,103279.093750,39.68,116.69,58.987499,NO2,27740
10.790000,11.520000,6.520000,9.240000,0.320000,62.439999,4.660000,-5.070000,265.700012,34.570000,91934.062500,39.89,115.66,15.414286,PM2.5,27991
10.640000,11.750000,6.070000,9.530000,0.320000,61.480000,4.710000,-4.150000,267.820007,30.940001,95275.343750,39.88,115.83,15.200001,PM2.5,27992
15.090000,19.670000,7.490000,17.270000,0.410000,49.180000,4.360000,-3.910000,270.480011,26.820000,99548.609375,39.87,116.01,21.587502,NO2,27993
23.270000,37.180000,12.320000,39.770000,0.610000,25.910000,3.490000,-2.790000,271.859985,26.120001,102204.250000,39.85,116.18,49.712502,NO2,27994
21.690001,41.770000,12.460000,48.619999,0.690000,19.799999,2.890000,-1.670000,272.589996,23.990000,102992.203125,39.84,116.36,60.774998,NO2,27995
26.549999,49.900002,13.260000,50.830002,0.770000,17.490000,3.600000,-1.410000,272.140015,24.670000,103083.468750,39.82,116.53,63.537502,NO2,27996
28.790001,51.150002,12.310000,46.529999,0.790000,20.110001,4.910000,-1.170000,271.850006,25.490000,103202.890625,39.81,116.71,58.162498,NO2,27997
30.309999,51.860001,11.680000,43.480000,0.810000,21.879999,5.350000,-1.040000,271.709991,26.049999,103380.617188,39.79,116.88,54.349998,NO2,27998
10.690000,11.560000,7.160000,9.660000,0.320000,62.660000,8.190000,-6.950000,262.829987,42.419998,88339.156250,40.04,115.5,15.271428,PM2.5,28250
9.770000,10.580000,6.410000,9.340000,0.310000,63.330002,7.680000,-6.660000,265.670013,36.169998,92427.398438,40.03,115.68,13.957144,PM2.5,28251
9.340000,10.230000,5.930000,9.600000,0.310000,62.430000,6.660000,-5.390000,268.269989,31.490000,96435.000000,40.02,115.85,13.342857,PM2.5,28252
