PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.700000,16.790001,7.350000,10.630000,0.370000,56.130001,2.500000,-0.540000,262.399994,28.870001,97235.968750,39.63,115.62,19.571428,PM2.5,27481
26.120001,34.209999,10.900000,17.020000,0.520000,53.330002,1.840000,0.590000,263.859985,27.420000,100189.203125,39.61,115.8,37.314285,PM2.5,27482
33.290001,44.299999,12.020000,21.280001,0.600000,49.450001,1.750000,0.620000,265.109985,25.910000,102703.781250,39.6,115.97,47.557144,PM2.5,27483
33.279999,47.930000,11.470000,36.099998,0.660000,41.099998,3.160000,-2.230000,265.410004,24.910000,103144.632812,39.57,116.32,47.930000,PM10,27485
32.270000,49.580002,11.450000,40.619999,0.720000,35.060001,2.840000,-2.020000,265.239990,24.540001,103153.257812,39.56,116.5,50.774998,NO2,27486
9.210000,10.680000,6.040000,8.240000,0.340000,58.259998,3.070000,-2.920000,260.989990,28.809999,94428.218750,39.77,115.47,13.157143,PM2.5,27733
8.980000,10.670000,5.380000,8.220000,0.330000,59.470001,3.340000,-3.340000,260.339996,30.420000,93350.023438,39.76,115.64,12.828570,PM2.5,27734
13.080000,16.559999,6.190000,11.190000,0.380000,58.220001,1.990000,-1.360000,261.910004,29.150000,96235.382812,39.75,115.82,18.685715,PM2.5,27735
20.350000,26.990000,7.450000,17.430000,0.450000,52.880001,1.500000,-1.040000,264.470001,26.190001,101037.843750,39.73,115.99,29.071428,PM2.5,27736
25.309999,36.810001,8.880000,29.719999,0.530000,45.119999,2.870000,-2.670000,265.700012,25.080000,103120.906250,39.72,116.17,37.149998,NO2,27737
26.910000,40.889999,9.240000,36.490002,0.580000,40.490002,3.700000,-2.470000,265.609985,24.730000,103090.367188,39.7,116.34,45.612503,NO2,27738
27.730000,46.169998,9.880000,41.709999,0.680000,32.500000,2.850000,-1.860000,265.329987,24.629999,103099.953125,39.69,116.52,52.137497,NO2,27739
25.770000,45.150002,7.520000,44.250000,0.720000,32.040001,1.570000,-1.680000,265.010010,24.700001,103207.187500,39.68,116.69,55.312500,NO2,27740
8.310000,9.690000,5.060000,7.680000,0.330000,62.110001,4.750000,-5.790000,258.730011,34.270000,91588.296875,39.89,115.66,11.871429,PM2.5,27991
8.730000,10.370000,4.790000,8.740000,0.330000,61.910000,4.590000,-4.770000,260.890015,30.959999,94997.070312,39.88,115.83,12.471428,PM2.5,27992
13.080000,17.750000,5.700000,15.890000,0.380000,54.630001,3.680000,-4.500000,263.529999,27.209999,99375.359375,39.87,116.01,19.862501,NO2,27993
