PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,43.660000,9.020000,28.600000,0.740000,36.990002,-1.530000,-2.000000,263.059998,62.330002,96572.156250,39.63,115.62,43.660000,PM10,27481
30.059999,51.029999,10.440000,31.049999,0.820000,38.230000,-2.600000,-2.570000,264.250000,64.949997,99509.367188,39.61,115.8,50.514999,PM10,27482
31.000000,52.570000,11.340000,31.020000,0.890000,39.470001,-2.650000,-3.230000,265.510010,63.779999,102007.726562,39.6,115.97,51.285000,PM10,27483
36.810001,62.240002,13.360000,35.139999,1.090000,37.070000,-2.880000,-2.860000,265.279999,63.830002,102443.109375,39.57,116.32,56.120003,PM10,27485
40.240002,65.820000,14.330000,36.590000,1.200000,34.459999,-3.590000,-2.590000,264.950012,63.080002,102452.726562,39.56,116.5,57.910000,PM10,27486
22.959999,36.230000,7.610000,25.610001,0.640000,36.259998,0.590000,-2.790000,261.519989,55.470001,93794.523438,39.77,115.47,36.230000,PM10,27733
23.120001,37.830002,7.490000,26.830000,0.670000,37.410000,0.040000,-3.440000,260.690002,57.799999,92726.226562,39.76,115.64,37.830002,PM10,27734
23.389999,41.040001,8.000000,28.080000,0.700000,38.480000,-0.950000,-3.290000,262.070007,61.080002,95596.773438,39.75,115.82,41.040001,PM10,27735
24.990000,45.259998,9.100000,29.740000,0.770000,40.220001,-1.560000,-3.200000,264.649994,61.119999,100370.562500,39.73,115.99,45.259998,PM10,27736
28.049999,52.930000,10.640000,32.619999,0.890000,41.340000,-1.800000,-2.920000,265.700012,61.939999,102434.851562,39.72,116.17,51.465000,PM10,27737
31.580000,58.599998,11.760000,34.430000,1.010000,38.529999,-2.560000,-2.330000,265.309998,63.840000,102404.796875,39.7,116.34,54.299999,PM10,27738
36.290001,64.650002,12.880000,35.709999,1.140000,35.680000,-3.470000,-2.160000,264.910004,62.889999,102417.453125,39.69,116.52,57.325001,PM10,27739
39.060001,65.860001,13.480000,34.310001,1.200000,36.680000,-3.980000,-2.020000,264.660004,60.439999,102521.007812,39.68,116.69,57.930000,PM10,27740
24.040001,37.880001,7.200000,27.240000,0.650000,38.450001,1.290000,-3.860000,259.100006,59.369999,90991.460938,39.89,115.66,37.880001,PM10,27991
23.750000,39.000000,6.700000,28.450001,0.660000,38.700001,0.930000,-3.710000,261.119995,58.930000,94388.242188,39.88,115.83,39.000000,PM10,27992
22.740000,41.730000,6.210000,31.370001,0.650000,39.930000,0.180000,-3.280000,263.859985,57.599998,98732.960938,39.87,116.01,41.730000,PM10,27993
22.709999,48.070000,6.750000,37.490002,0.720000,39.209999,-0.600000,-2.570000,265.390015,58.810001,101426.617188,39.85,116.18,48.070000,PM10,27994
23.139999,49.439999,7.630000,35.430000,0.840000,38.320000,-1.800000,-1.810000,265.540009,61.430000,102230.953125,39.84,116.36,49.439999,PM10,27995
31.030001,63.410000,10.740000,35.619999,1.050000,34.660000,-3.030000,-1.650000,264.839996,64.660004,102334.023438,39.82,116.53,56.705002,PM10,27996
34.619999,64.410004,11.760000,32.310001,1.110000,39.200001,-3.480000,-1.640000,264.690002,60.939999,102463.453125,39.81,116.71,57.205002,PM10,27997
37.060001,65.779999,12.280000,31.780001,1.140000,39.509998,-3.740000,-1.840000,264.609985,57.919998,102651.242188,39.79,116.88,57.889999,PM10,27998
22.860001,35.840000,7.450000,24.930000,0.630000,38.650002,4.120000,-3.840000,256.640015,64.260002,87344.203125,40.04,115.5,35.840000,PM10,28250
23.950001,38.310001,7.080000,26.790001,0.670000,39.459999,2.920000,-3.650000,259.049988,59.029999,91510.398438,40.03,115.68,38.310001,PM10,28251
24.020000,39.750000,6.440000,28.049999,0.670000,39.680000,1.930000,-3.080000,261.809998,56.200001,95590.656250,40.02,115.85,39.750000,PM10,28252
22.450001,41.410000,5.550000,29.309999,0.630000,40.450001,0.710000,-2.360000,263.869995,55.169998,98538.968750,40.0,116.03,41.410000,PM10,28253
