PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.059998,109.330002,18.969999,61.110001,1.230000,31.180000,2.140000,-1.450000,272.850006,36.419998,96282.757812,39.63,115.62,127.574997,PM2.5,27481
140.520004,166.750000,23.139999,77.199997,1.770000,27.620001,1.340000,-0.570000,273.820007,36.430000,99098.250000,39.61,115.8,186.457153,PM2.5,27482
181.429993,227.990005,25.370001,90.250000,2.300000,22.320000,0.340000,-0.710000,273.839996,39.169998,101502.273438,39.6,115.97,231.429993,PM2.5,27483
145.770004,198.300003,19.900000,96.010002,2.200000,12.360000,1.430000,-2.240000,273.040009,46.700001,101934.117188,39.57,116.32,193.957153,PM2.5,27485
140.490005,196.100006,20.030001,92.010002,2.210000,11.840000,2.240000,-1.910000,273.010010,48.720001,101941.117188,39.56,116.5,186.414291,PM2.5,27486
52.549999,52.380001,16.040001,32.070000,0.700000,37.119999,2.450000,-1.660000,271.390015,39.169998,93624.921875,39.77,115.47,71.937500,PM2.5,27733
61.029999,62.480000,15.910000,37.380001,0.820000,36.709999,4.190000,-1.850000,270.799988,40.520000,92591.812500,39.76,115.64,82.537498,PM2.5,27734
78.470001,83.980003,16.840000,47.480000,1.050000,34.160000,3.500000,-1.050000,272.459991,37.799999,95337.406250,39.75,115.82,104.337502,PM2.5,27735
99.290001,108.110001,17.080000,62.950001,1.290000,27.610001,1.780000,-1.690000,274.010010,36.880001,99921.453125,39.73,115.99,130.362503,PM2.5,27736
132.529999,154.289993,17.459999,85.900002,1.770000,16.990000,1.690000,-3.610000,273.799988,41.320000,101914.226562,39.72,116.17,175.042862,PM2.5,27737
136.309998,177.460007,16.980000,92.690002,2.060000,11.510000,2.240000,-2.900000,273.269989,44.490002,101887.679688,39.7,116.34,180.442856,PM2.5,27738
140.199997,189.720001,17.520000,89.839996,2.200000,11.510000,2.600000,-2.580000,272.950012,47.380001,101894.359375,39.69,116.52,186.000000,PM2.5,27739
138.039993,190.850006,18.010000,86.660004,2.190000,13.100000,2.930000,-2.010000,272.890015,49.020000,101988.273438,39.68,116.69,182.914276,PM2.5,27740
52.240002,51.130001,15.930000,30.530001,0.720000,39.139999,5.390000,-2.080000,269.739990,44.189999,90915.617188,39.89,115.66,71.550003,PM2.5,27991
57.950001,57.970001,15.310000,34.520000,0.810000,38.599998,4.900000,-2.450000,271.750000,39.869999,94164.906250,39.88,115.83,78.687500,PM2.5,27992
84.699997,87.370003,15.290000,57.169998,1.140000,29.730000,3.680000,-4.040000,273.040009,39.290001,98344.382812,39.87,116.01,112.125000,PM2.5,27993
120.169998,133.199997,16.860001,86.019997,1.640000,16.730000,3.360000,-4.780000,273.489990,41.820000,100940.953125,39.85,116.18,157.385712,PM2.5,27994
131.309998,164.240005,14.800000,95.559998,2.040000,10.920000,2.890000,-3.000000,273.500000,42.820000,101712.906250,39.84,116.36,173.300003,PM2.5,27995
143.669998,187.979996,16.190001,89.629997,2.230000,10.880000,2.730000,-2.600000,272.959991,47.099998,101800.023438,39.82,116.53,190.957138,PM2.5,27996
144.660004,192.089996,16.910000,84.440002,2.210000,14.530000,2.890000,-2.170000,272.720001,49.590000,101920.312500,39.81,116.71,192.371429,PM2.5,27997
140.860001,188.279999,17.570000,80.830002,2.120000,16.090000,2.910000,-1.590000,272.750000,50.250000,102097.570312,39.79,116.88,186.942856,PM2.5,27998
51.630001,50.310001,17.670000,29.139999,0.700000,39.669998,10.440000,-4.430000,267.029999,52.639999,87366.328125,40.04,115.5,70.787498,PM2.5,28250
52.490002,51.220001,16.270000,30.190001,0.730000,40.209999,7.830000,-3.740000,269.790009,45.459999,91390.601562,40.03,115.68,71.862503,PM2.5,28251
58.700001,58.439999,14.760000,36.650002,0.830000,38.240002,5.490000,-3.860000,271.540009,42.180000,95317.468750,40.02,115.85,79.625000,PM2.5,28252
88.779999,89.209999,13.970000,55.419998,1.210000,31.930000,4.690000,-4.450000,272.130005,43.290001,98160.546875,40.0,116.03,117.224998,PM2.5,28253
112.839996,117.529999,15.110000,76.250000,1.550000,22.809999,4.520000,-3.970000,273.049988,43.490002,100542.648438,39.99,116.2,147.299988,PM2.5,28254
129.399994,146.440002,13.780000,87.290001,1.900000,13.660000,3.400000,-2.560000,273.339996,44.259998,101732.039062,39.97,116.38,170.571426,PM2.5,28255
145.820007,177.559998,15.520000,83.709999,2.180000,13.740000,2.580000,-2.210000,272.859985,49.500000,101869.617188,39.96,116.55,194.028580,PM2.5,28256
148.270004,186.949997,16.370001,78.190002,2.210000,17.809999,2.260000,-1.830000,272.600006,52.419998,101939.492188,39.94,116.73,197.528580,PM2.5,28257
59.209999,59.669998,14.120000,36.820000,0.860000,39.520000,7.250000,-3.620000,270.230011,47.259998,94215.023438,40.15,115.87,80.262497,PM2.5,28515
82.580002,82.129997,13.210000,50.119999,1.190000,35.180000,5.800000,-3.670000,272.070007,43.840000,97975.703125,40.14,116.05,109.475006,PM2.5,28516
103.690002,101.879997,12.990000,58.959999,1.440000,31.719999,4.120000,-2.960000,273.750000,41.889999,101406.992188,40.12,116.22,135.862503,PM2.5,28517
130.320007,136.460007,13.570000,69.139999,1.810000,24.590000,2.550000,-2.230000,273.329987,46.169998,102036.773438,40.11,116.4,171.885727,PM2.5,28518
140.419998,164.830002,15.430000,71.279999,2.120000,22.090000,1.550000,-1.840000,272.799988,52.119999,102022.312500,40.09,116.57,186.314285,PM2.5,28519
139.399994,173.100006,16.900000,67.940002,2.140000,22.570000,0.780000,-1.440000,272.510010,55.590000,102025.476562,40.08,116.75,184.857132,PM2.5,28520
137.449997,175.110001,18.010000,66.529999,2.150000,22.879999,0.370000,-1.450000,272.440002,56.080002,101926.343750,40.06,116.92,182.071426,PM2.5,28521
81.080002,81.510002,12.330000,48.360001,1.210000,35.570000,5.820000,-3.190000,271.380005,44.830002,96873.023438,40.27,116.06,107.600006,PM2.5,28778
94.320000,91.239998,11.860000,52.360001,1.360000,32.830002,3.800000,-3.090000,273.489990,40.799999,100193.953125,40.26,116.24,124.150002,PM2.5,28779
