PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.330002,55.320000,11.610000,39.750000,0.840000,39.709999,-0.780000,0.790000,260.640015,40.919998,97657.382812,39.63,115.62,64.162506,PM2.5,27481
52.520000,64.250000,14.200000,50.220001,0.970000,31.809999,-0.560000,-0.270000,262.250000,35.919998,100642.226562,39.61,115.8,71.900002,PM2.5,27482
46.660000,60.630001,13.530000,55.669998,0.930000,26.459999,-0.400000,-0.870000,263.640015,32.509998,103178.281250,39.6,115.97,69.587494,NO2,27483
35.040001,54.000000,11.500000,53.430000,0.860000,25.290001,-1.060000,-1.160000,263.809998,31.650000,103627.226562,39.57,116.32,66.787498,NO2,27485
35.750000,56.130001,11.960000,51.799999,0.950000,25.840000,-1.110000,-1.590000,263.690002,33.040001,103637.070312,39.56,116.5,64.750000,NO2,27486
39.959999,46.869999,9.610000,30.590000,0.720000,45.160000,-0.600000,1.130000,259.130005,46.459999,94816.882812,39.77,115.47,56.199997,PM2.5,27733
44.230000,52.580002,10.800000,38.740002,0.800000,39.889999,-0.500000,1.410000,258.459991,47.279999,93737.921875,39.76,115.64,61.537498,PM2.5,27734
50.070000,61.430000,13.030000,50.150002,0.930000,31.530001,-0.390000,0.880000,259.859985,41.590000,96655.546875,39.75,115.82,68.837502,PM2.5,27735
41.259998,55.270000,12.570000,56.459999,0.850000,25.040001,-0.320000,-0.050000,262.559998,34.230000,101509.843750,39.73,115.99,70.574997,NO2,27736
32.919998,49.430000,11.430000,56.240002,0.800000,22.740000,-0.630000,-0.720000,263.910004,31.370001,103611.210938,39.72,116.17,70.300003,NO2,27737
30.040001,48.310001,10.580000,52.480000,0.810000,24.930000,-1.250000,-0.990000,263.890015,30.500000,103584.023438,39.7,116.34,65.599998,NO2,27738
35.150002,56.099998,12.020000,51.369999,0.960000,24.900000,-1.620000,-1.720000,263.640015,32.400002,103596.031250,39.69,116.52,64.212502,NO2,27739
40.930000,64.470001,13.770000,52.529999,1.130000,26.879999,-1.980000,-1.310000,263.529999,32.889999,103699.382812,39.68,116.69,65.662498,NO2,27740
38.580002,46.259998,9.660000,34.810001,0.710000,41.650002,0.800000,2.210000,257.630005,50.750000,91954.406250,39.89,115.66,54.475002,PM2.5,27991
35.169998,45.000000,10.170000,47.099998,0.710000,32.080002,-0.160000,1.540000,259.410004,44.130001,95408.656250,39.88,115.83,58.875000,NO2,27992
34.450001,49.070000,12.740000,58.580002,0.790000,21.309999,-0.910000,0.740000,261.420013,36.790001,99840.906250,39.87,116.01,73.225006,NO2,27993
27.370001,44.919998,13.260000,59.669998,0.770000,16.750000,-0.740000,-0.300000,263.320007,31.680000,102587.523438,39.85,116.18,74.587494,NO2,27994
24.000000,38.860001,9.730000,53.900002,0.710000,22.860001,-1.310000,-0.630000,264.179993,28.740000,103403.117188,39.84,116.36,67.375000,NO2,27995
32.380001,53.250000,11.690000,51.310001,0.900000,22.480000,-2.060000,-1.440000,263.589996,32.040001,103505.710938,39.82,116.53,64.137505,NO2,27996
40.049999,65.669998,14.560000,51.650002,1.160000,26.620001,-2.340000,-1.080000,263.429993,32.580002,103638.359375,39.81,116.71,64.562500,NO2,27997
46.869999,76.419998,18.030001,55.310001,1.420000,24.650000,-2.490000,-0.730000,263.230011,34.549999,103832.976562,39.79,116.88,69.137505,NO2,27998
32.630001,39.240002,8.620000,21.700001,0.620000,50.160000,1.940000,2.550000,256.869995,59.930000,88250.359375,40.04,115.5,46.614288,PM2.5,28250
34.529999,42.009998,8.790000,33.209999,0.660000,43.160000,0.090000,2.570000,258.519989,49.820000,92470.867188,40.03,115.68,49.328571,PM2.5,28251
31.150000,40.150002,8.530000,44.009998,0.640000,35.160000,-1.550000,1.520000,259.809998,42.389999,96625.539062,40.02,115.85,55.012497,NO2,28252
30.690001,43.240002,9.730000,52.619999,0.690000,21.830000,-1.410000,1.050000,261.170013,37.049999,99640.812500,40.0,116.03,65.775002,NO2,28253
26.520000,41.910000,10.860000,55.849998,0.690000,15.470000,-0.830000,0.250000,262.950012,32.540001,102167.757812,39.99,116.2,69.812500,NO2,28254
23.559999,35.950001,8.150000,49.639999,0.620000,25.600000,-1.550000,-0.650000,264.119995,28.770000,103429.320312,39.97,116.38,62.049999,NO2,28255
29.030001,47.320000,9.690000,47.070000,0.780000,25.270000,-2.350000,-1.070000,263.709991,32.290001,103585.523438,39.96,116.55,58.837502,NO2,28256
35.990002,61.299999,13.310000,48.740002,1.080000,28.139999,-2.340000,-0.830000,263.510010,32.779999,103666.632812,39.94,116.73,60.925003,NO2,28257
27.820000,35.040001,6.950000,36.139999,0.570000,41.500000,-2.090000,1.600000,258.890015,43.169998,95464.226562,40.15,115.87,45.174999,NO2,28515
28.480000,37.660000,7.330000,39.450001,0.610000,35.790001,-0.930000,0.880000,261.070007,37.099998,99456.960938,40.14,116.05,49.312500,NO2,28516
26.520000,38.130001,7.350000,42.000000,0.600000,29.030001,-0.670000,0.330000,263.299988,33.040001,103091.210938,40.12,116.22,52.500000,NO2,28517
24.830000,36.410000,6.640000,39.529999,0.570000,31.360001,-1.790000,-0.800000,263.880005,31.410000,103760.906250,40.11,116.4,49.412498,NO2,28518
25.549999,39.520000,7.200000,39.060001,0.640000,32.369999,-2.520000,-1.000000,263.769989,31.520000,103750.210938,40.09,116.57,48.825001,NO2,28519
28.790001,48.070000,9.690000,40.959999,0.830000,32.529999,-2.260000,-0.660000,263.579987,32.549999,103760.593750,40.08,116.75,51.199997,NO2,28520
34.669998,60.349998,13.820000,46.259998,1.110000,30.010000,-2.090000,0.040000,263.339996,33.380001,103664.492188,40.06,116.92,57.824997,NO2,28521
23.840000,30.650000,6.170000,31.049999,0.560000,40.950001,-0.950000,0.560000,260.339996,37.930000,98299.046875,40.27,116.06,38.812500,NO2,28778
22.389999,30.900000,6.230000,34.799999,0.560000,37.430000,-0.450000,0.250000,262.519989,33.939999,101827.843750,40.26,116.24,43.500000,NO2,28779
21.090000,30.469999,5.760000,33.230000,0.550000,36.639999,-1.310000,-0.810000,263.369995,31.180000,103134.546875,40.24,116.42,41.537498,NO2,28780
22.740000,33.880001,5.790000,33.049999,0.580000,36.619999,-2.120000,-1.550000,263.730011,30.590000,103788.953125,40.23,116.59,41.312500,NO2,28781
24.180000,38.560001,6.880000,34.939999,0.670000,37.299999,-1.870000,-0.940000,263.600006,32.619999,103649.046875,40.21,116.77,43.674999,NO2,28782
26.540001,45.860001,9.410000,39.110001,0.830000,36.139999,-1.980000,-0.040000,263.029999,33.930000,102850.046875,40.2,116.94,48.887501,NO2,28783
29.799999,55.070000,11.990000,43.029999,1.010000,32.070000,-2.270000,-0.090000,262.369995,33.639999,102252.843750,40.18,117.12,53.787498,NO2,28784
31.000000,58.650002,12.230000,44.480000,1.040000,32.299999,-2.150000,-0.010000,261.690002,37.110001,101278.531250,40.17,117.29,55.599998,NO2,28785
21.480000,26.910000,5.190000,28.139999,0.520000,46.660000,-1.170000,0.470000,259.070007,39.200001,95492.328125,40.42,115.91,35.174999,NO2,29041
19.670000,25.219999,5.170000,26.740000,0.500000,44.360001,-0.830000,0.400000,259.570007,38.990002,96978.570312,40.4,116.08,33.424999,NO2,29042
16.860001,22.350000,4.890000,26.910000,0.460000,43.599998,-0.480000,0.640000,260.040009,37.400002,97540.679688,40.39,116.26,33.637501,NO2,29043
15.960000,22.160000,4.780000,26.969999,0.470000,43.320000,-0.860000,-0.520000,260.929993,33.889999,98983.671875,40.38,116.43,33.712498,NO2,29044
