PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.510000,24.360001,7.360000,18.180000,0.530000,55.709999,-1.130000,-1.580000,261.779999,33.759998,97721.796875,39.63,115.62,26.442858,PM2.5,27481
26.629999,37.110001,11.110000,26.290001,0.660000,50.610001,-1.630000,-2.860000,263.290009,30.709999,100699.296875,39.61,115.8,38.042854,PM2.5,27482
26.950001,40.660000,11.410000,34.860001,0.690000,44.700001,-1.650000,-3.460000,264.519989,28.760000,103234.406250,39.6,115.97,43.575001,NO2,27483
26.219999,43.480000,10.400000,39.369999,0.780000,35.060001,-1.590000,-3.870000,264.420013,29.070000,103683.117188,39.57,116.32,49.212498,NO2,27485
27.440001,44.169998,8.700000,38.099998,0.780000,37.740002,-1.570000,-4.450000,264.109985,29.950001,103692.359375,39.56,116.5,47.625000,NO2,27486
12.660000,14.820000,5.320000,12.410000,0.440000,60.410000,0.510000,-0.580000,260.380005,36.230000,94889.742188,39.77,115.47,18.085714,PM2.5,27733
13.250000,16.320000,5.600000,13.900000,0.450000,59.650002,0.030000,-2.510000,259.709991,36.480000,93813.476562,39.76,115.64,18.928572,PM2.5,27734
19.010000,25.980000,7.720000,20.420000,0.530000,55.180000,-0.600000,-3.010000,261.010010,34.360001,96723.617188,39.75,115.82,27.157143,PM2.5,27735
21.860001,33.810001,9.010000,29.100000,0.590000,49.040001,-0.800000,-3.220000,263.549988,29.930000,101568.648438,39.73,115.99,36.375000,NO2,27736
20.450001,36.570000,10.440000,38.939999,0.650000,36.730000,-0.930000,-3.330000,264.730011,28.250000,103669.132812,39.72,116.17,48.674999,NO2,27737
19.620001,37.099998,8.780000,37.439999,0.690000,35.450001,-1.470000,-3.110000,264.589996,28.330000,103642.570312,39.7,116.34,46.799999,NO2,27738
22.670000,40.759998,7.080000,35.779999,0.730000,37.759998,-1.680000,-4.140000,264.130005,30.190001,103655.429688,39.69,116.52,44.724998,NO2,27739
24.230000,41.410000,5.490000,38.169998,0.740000,41.389999,-1.700000,-3.920000,264.059998,29.600000,103753.812500,39.68,116.69,47.712498,NO2,27740
