PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.270000,39.799999,10.580000,32.540001,0.750000,26.780001,-0.590000,-3.840000,269.140015,32.169998,97476.437500,39.63,115.62,40.675003,NO2,27481
30.780001,48.240002,11.400000,35.340000,0.910000,24.980000,-1.400000,-5.150000,270.500000,30.790001,100361.343750,39.61,115.8,48.240002,PM10,27482
31.540001,53.590000,11.080000,38.029999,1.040000,22.440001,-1.870000,-5.660000,271.350006,31.110001,102825.992188,39.6,115.97,51.794998,PM10,27483
31.900000,62.790001,15.730000,47.750000,1.310000,13.760000,-2.140000,-4.530000,270.600006,35.220001,103264.093750,39.57,116.32,59.687500,NO2,27485
33.200001,67.360001,18.530001,46.349998,1.510000,12.420000,-2.350000,-4.390000,270.250000,37.160000,103272.578125,39.56,116.5,58.680000,PM10,27486
22.290001,30.590000,10.310000,28.070000,0.550000,29.990000,0.820000,-4.050000,267.329987,36.720001,94732.156250,39.77,115.47,35.087502,NO2,27733
24.230000,34.779999,9.740000,30.290001,0.650000,28.440001,0.350000,-5.160000,266.500000,36.540001,93684.726562,39.76,115.64,37.862503,NO2,27734
27.110001,40.939999,9.830000,32.029999,0.770000,26.809999,0.360000,-5.700000,267.940002,34.740002,96509.898438,39.75,115.82,40.939999,PM10,27735
28.660000,47.049999,8.920000,34.669998,0.900000,24.379999,-0.080000,-5.880000,270.459991,31.850000,101212.601562,39.73,115.99,47.049999,PM10,27736
29.450001,54.240002,10.690000,45.080002,1.070000,20.040001,-0.600000,-6.000000,271.359985,31.799999,103250.890625,39.72,116.17,56.350002,NO2,27737
29.290001,58.580002,13.170000,47.360001,1.150000,13.730000,-1.260000,-4.250000,270.959991,33.279999,103225.171875,39.7,116.34,59.200001,NO2,27738
32.459999,67.400002,16.330000,44.880001,1.360000,11.560000,-1.790000,-4.330000,270.390015,36.689999,103236.968750,39.69,116.52,58.700001,PM10,27739
33.029999,62.220001,17.639999,42.169998,1.490000,20.100000,-1.870000,-4.660000,270.320007,36.810001,103332.148438,39.68,116.69,56.110001,PM10,27740
21.330000,29.639999,9.470000,28.910000,0.570000,30.340000,2.140000,-5.180000,264.899994,40.950001,91964.148438,39.89,115.66,36.137501,NO2,27991
21.320000,30.000000,8.440000,29.610001,0.630000,29.190001,1.780000,-4.650000,266.720001,37.930000,95323.546875,39.88,115.83,37.012501,NO2,27992
26.270000,41.380001,7.540000,31.889999,0.810000,25.910000,1.060000,-5.240000,269.279999,34.029999,99612.281250,39.87,116.01,41.380001,PM10,27993
27.799999,50.099998,9.080000,44.110001,1.000000,21.000000,0.460000,-5.780000,270.760010,32.480000,102268.750000,39.85,116.18,55.137501,NO2,27994
24.700001,48.740002,9.490000,47.590000,1.000000,15.570000,-0.120000,-3.860000,271.299988,31.230000,103056.476562,39.84,116.36,59.487499,NO2,27995
32.040001,65.830002,13.330000,44.110001,1.180000,10.760000,-0.930000,-4.240000,270.549988,35.660000,103152.226562,39.82,116.53,57.915001,PM10,27996
31.730000,60.000000,15.070000,40.810001,1.280000,21.690001,-1.190000,-4.720000,270.459991,36.619999,103275.148438,39.81,116.71,55.000000,PM10,27997
33.830002,61.599998,16.990000,39.930000,1.440000,23.450001,-1.500000,-4.730000,270.510010,36.980000,103452.953125,39.79,116.88,55.799999,PM10,27998
