PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.660000,19.650000,10.810000,14.290000,0.360000,52.799999,3.440000,-0.540000,268.690002,28.290001,96684.781250,39.63,115.62,19.650000,PM10,27481
22.219999,37.049999,12.380000,21.320000,0.520000,49.889999,2.160000,0.350000,270.010010,27.389999,99552.312500,39.61,115.8,37.049999,PM10,27482
30.440001,48.990002,12.120000,26.219999,0.640000,47.939999,0.940000,-0.470000,270.589996,27.469999,101999.250000,39.6,115.97,48.990002,PM10,27483
35.240002,57.910000,11.060000,41.810001,0.790000,39.029999,2.250000,-2.930000,270.220001,29.420000,102435.750000,39.57,116.32,53.955002,PM10,27485
34.810001,58.869999,11.250000,43.849998,0.850000,36.560001,3.610000,-3.640000,270.339996,28.590000,102440.406250,39.56,116.5,54.812500,NO2,27486
11.830000,17.730000,11.900000,14.160000,0.360000,54.840000,5.350000,-3.820000,266.630005,31.520000,93921.070312,39.77,115.47,17.730000,PM10,27733
11.260000,17.580000,10.650000,13.510000,0.350000,55.430000,3.370000,-1.800000,266.109985,32.029999,92904.117188,39.76,115.64,17.580000,PM10,27734
14.400000,24.940001,10.530000,15.810000,0.410000,53.730000,2.180000,-0.250000,267.839996,29.600000,95717.039062,39.75,115.82,24.940001,PM10,27735
19.379999,34.259998,9.910000,18.629999,0.460000,52.910000,1.490000,-1.040000,270.149994,26.790001,100389.507812,39.73,115.99,34.259998,PM10,27736
23.760000,45.799999,10.030000,31.719999,0.550000,47.980000,2.030000,-2.840000,270.679993,27.650000,102417.117188,39.72,116.17,45.799999,PM10,27737
23.709999,49.450001,10.180000,41.680000,0.630000,39.540001,3.180000,-3.430000,270.579987,27.360001,102389.593750,39.7,116.34,52.099998,NO2,27738
24.320000,51.730000,10.440000,43.599998,0.700000,36.110001,4.340000,-4.020000,270.589996,27.020000,102392.773438,39.69,116.52,54.500000,NO2,27739
