PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.450001,56.860001,16.750000,44.150002,0.760000,37.590000,3.790000,-2.710000,273.040009,30.490000,96346.421875,39.63,115.62,58.062500,PM2.5,27481
72.589996,106.449997,20.799999,70.050003,1.280000,29.420000,2.600000,-1.730000,274.890015,27.580000,99154.898438,39.61,115.8,96.987495,PM2.5,27482
104.209999,158.179993,24.780001,86.110001,1.830000,19.530001,1.240000,-1.040000,275.640015,26.879999,101545.656250,39.6,115.97,136.512497,PM2.5,27483
117.809998,186.339996,27.559999,95.360001,2.270000,12.590000,1.760000,-2.830000,274.829987,29.120001,101973.546875,39.57,116.32,154.014282,PM2.5,27485
115.629997,184.889999,26.750000,92.870003,2.280000,11.740000,2.440000,-3.660000,274.799988,28.760000,101980.203125,39.56,116.5,150.899994,PM2.5,27486
27.920000,37.070000,17.389999,36.560001,0.560000,40.770000,4.430000,-3.210000,270.859985,35.619999,93680.460938,39.77,115.47,45.700001,NO2,27733
32.380001,43.709999,16.139999,39.279999,0.650000,40.160000,4.840000,-3.260000,270.299988,36.500000,92643.398438,39.76,115.64,49.099998,NO2,27734
49.619999,70.839996,17.200001,53.919998,0.940000,35.400002,3.980000,-2.260000,272.410004,32.049999,95392.953125,39.75,115.82,68.275002,PM2.5,27735
68.419998,101.230003,18.620001,73.260002,1.270000,25.389999,2.460000,-1.810000,275.000000,27.990000,99969.273438,39.73,115.99,91.774994,PM2.5,27736
91.449997,138.919998,22.240000,89.199997,1.720000,15.710000,2.280000,-2.740000,275.470001,28.629999,101952.656250,39.72,116.17,120.562500,PM2.5,27737
103.550003,160.720001,23.709999,95.989998,2.030000,12.090000,2.710000,-3.430000,275.140015,28.730000,101927.828125,39.7,116.34,135.687500,PM2.5,27738
108.870003,172.789993,24.280001,93.040001,2.170000,11.040000,3.190000,-3.800000,275.070007,28.389999,101935.882812,39.69,116.52,142.337509,PM2.5,27739
103.529999,171.369995,22.850000,89.900002,2.170000,11.840000,3.610000,-3.320000,274.940002,28.469999,102028.648438,39.68,116.69,135.662506,PM2.5,27740
28.610001,38.630001,15.520000,35.320000,0.600000,42.529999,5.430000,-4.100000,268.839996,40.099998,90958.820312,39.89,115.66,44.150002,NO2,27991
30.549999,41.240002,14.310000,36.560001,0.640000,41.900002,5.110000,-3.550000,271.049988,35.430000,94214.742188,39.88,115.83,45.700001,NO2,27992
46.470001,66.330002,15.400000,62.490002,0.930000,29.160000,4.720000,-3.650000,273.750000,30.370001,98390.007812,39.87,116.01,78.112503,NO2,27993
75.629997,111.550003,20.129999,88.690002,1.470000,15.150000,4.230000,-3.980000,275.109985,29.230000,100981.710938,39.85,116.18,104.345001,NO2,27994
101.239998,148.580002,21.860001,100.120003,1.950000,10.700000,3.570000,-3.460000,275.459991,27.910000,101753.921875,39.84,116.36,132.800003,PM2.5,27995
113.919998,175.710007,24.070000,96.099998,2.220000,9.070000,3.500000,-3.340000,275.119995,28.700001,101844.203125,39.82,116.53,148.649994,PM2.5,27996
107.300003,175.919998,22.110001,90.209999,2.210000,10.920000,3.820000,-2.680000,274.829987,29.420000,101962.468750,39.81,116.71,140.375000,PM2.5,27997
