PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,14.160000,3.500000,5.380000,0.300000,62.330002,4.720000,-5.680000,262.679993,29.580000,96972.921875,39.63,115.62,14.160000,PM10,27481
13.450000,25.350000,4.480000,8.630000,0.380000,61.759998,3.000000,-4.770000,264.690002,26.930000,99926.726562,39.61,115.8,25.350000,PM10,27482
16.030001,33.900002,5.000000,12.940000,0.430000,60.669998,1.840000,-6.750000,265.790009,25.760000,102450.046875,39.6,115.97,33.900002,PM10,27483
20.780001,54.799999,7.990000,27.090000,0.580000,53.000000,4.060000,-8.760000,265.179993,28.879999,102900.507812,39.57,116.32,52.400002,PM10,27485
22.590000,63.220001,8.890000,30.840000,0.640000,50.470001,4.670000,-8.110000,265.049988,30.209999,102896.898438,39.56,116.5,56.610001,PM10,27486
6.780000,11.460000,3.320000,4.330000,0.280000,63.470001,5.450000,-6.910000,260.350006,32.840000,94156.976562,39.77,115.47,11.460000,PM10,27733
7.240000,12.580000,3.190000,4.560000,0.290000,64.589996,5.820000,-8.240000,259.769989,33.980000,93076.296875,39.76,115.64,12.580000,PM10,27734
9.210000,18.070000,3.570000,5.720000,0.320000,64.919998,5.610000,-8.320000,261.609985,31.000000,95953.851562,39.75,115.82,18.070000,PM10,27735
11.280000,26.049999,4.130000,9.510000,0.360000,63.439999,4.450000,-9.280000,264.279999,27.219999,100779.671875,39.73,115.99,26.049999,PM10,27736
14.880000,41.820000,6.310000,19.240000,0.460000,59.099998,4.320000,-9.470000,265.190002,28.000000,102882.953125,39.72,116.17,41.820000,PM10,27737
16.209999,52.139999,7.630000,27.090000,0.530000,53.590000,4.580000,-7.800000,265.100006,28.459999,102849.773438,39.7,116.34,51.070000,PM10,27738
19.650000,65.239998,8.590000,31.580000,0.600000,49.389999,4.820000,-7.340000,265.029999,29.959999,102845.359375,39.69,116.52,57.619999,PM10,27739
22.580000,71.250000,7.680000,31.129999,0.610000,49.259998,4.820000,-6.840000,265.049988,30.950001,102931.062500,39.68,116.69,60.625000,PM10,27740
6.300000,11.320000,2.970000,4.010000,0.280000,66.320000,7.650000,-10.420000,257.839996,37.990002,91300.671875,39.89,115.66,11.320000,PM10,27991
6.770000,12.170000,3.000000,4.210000,0.280000,67.010002,7.360000,-9.380000,259.869995,34.660000,94733.523438,39.88,115.83,12.170000,PM10,27992
8.950000,22.000000,3.750000,8.010000,0.330000,64.529999,6.830000,-10.040000,262.510010,30.230000,99129.718750,39.87,116.01,22.000000,PM10,27993
12.570000,41.459999,6.420000,19.959999,0.430000,59.160000,5.730000,-9.180000,264.269989,29.350000,101864.109375,39.85,116.18,41.459999,PM10,27994
12.310000,46.759998,7.090000,26.639999,0.470000,55.060001,4.570000,-6.500000,265.079987,27.400000,102664.382812,39.84,116.36,46.759998,PM10,27995
18.080000,69.620003,8.590000,32.910000,0.570000,46.410000,4.720000,-6.620000,264.970001,29.969999,102744.203125,39.82,116.53,59.810001,PM10,27996
20.889999,73.449997,7.110000,29.270000,0.580000,49.139999,4.910000,-6.500000,264.989990,31.160000,102858.953125,39.81,116.71,61.724998,PM10,27997
22.070000,71.980003,5.990000,26.340000,0.580000,52.470001,4.430000,-6.380000,264.980011,31.990000,103035.632812,39.79,116.88,60.990002,PM10,27998
6.150000,12.400000,2.890000,3.970000,0.280000,65.610001,12.860000,-11.230000,254.270004,48.419998,87620.140625,40.04,115.5,12.400000,PM10,28250
6.200000,12.050000,2.890000,4.040000,0.280000,66.639999,12.050000,-10.470000,257.130005,40.639999,91805.632812,40.03,115.68,12.050000,PM10,28251
6.620000,12.730000,2.930000,4.290000,0.290000,66.940002,9.980000,-8.940000,259.809998,35.480000,95943.578125,40.02,115.85,12.730000,PM10,28252
8.130000,20.850000,3.430000,6.420000,0.320000,63.450001,8.050000,-8.260000,262.010010,31.840000,98949.718750,40.0,116.03,20.850000,PM10,28253
11.450000,39.110001,5.360000,15.810000,0.400000,58.669998,5.990000,-7.270000,263.920013,29.590000,101453.882812,39.99,116.2,39.110001,PM10,28254
12.190000,46.220001,5.970000,20.959999,0.440000,57.330002,4.800000,-5.710000,264.970001,27.180000,102689.421875,39.97,116.38,46.220001,PM10,28255
17.160000,67.349998,7.080000,26.530001,0.530000,48.709999,4.980000,-6.010000,264.959991,30.400000,102816.843750,39.96,116.55,58.674999,PM10,28256
18.870001,68.599998,5.890000,22.809999,0.520000,52.570000,4.920000,-6.230000,264.940002,31.320000,102877.257812,39.94,116.73,59.299999,PM10,28257
6.900000,14.580000,2.990000,4.650000,0.300000,66.910004,11.270000,-7.170000,258.660004,39.009998,94796.546875,40.15,115.87,14.580000,PM10,28515
7.570000,19.719999,3.180000,5.410000,0.310000,65.860001,8.030000,-6.490000,262.029999,31.980000,98748.328125,40.14,116.05,19.719999,PM10,28516
9.830000,31.469999,3.660000,9.510000,0.350000,61.520000,5.050000,-5.580000,264.609985,27.629999,102361.687500,40.12,116.22,31.469999,PM10,28517
13.340000,47.320000,4.570000,14.340000,0.420000,57.910000,4.710000,-5.240000,264.989990,28.020000,103015.390625,40.11,116.4,47.320000,PM10,28518
16.320000,61.320000,5.220000,18.120001,0.470000,54.830002,4.980000,-5.060000,264.959991,30.180000,102977.796875,40.09,116.57,55.660000,PM10,28519
16.770000,59.669998,4.570000,16.680000,0.470000,53.889999,4.510000,-5.700000,264.859985,30.250000,102964.539062,40.08,116.75,54.834999,PM10,28520
16.500000,54.410000,4.150000,15.690000,0.470000,55.360001,3.930000,-5.440000,264.640015,32.090000,102850.796875,40.06,116.92,52.205002,PM10,28521
6.990000,20.469999,2.780000,4.770000,0.310000,66.070000,7.680000,-6.230000,261.420013,32.160000,97595.000000,40.27,116.06,20.469999,PM10,28778
7.560000,23.750000,2.730000,5.960000,0.320000,63.580002,5.170000,-6.200000,263.720001,27.790001,101084.000000,40.26,116.24,23.750000,PM10,28779
10.070000,32.650002,3.290000,10.510000,0.360000,59.639999,4.410000,-5.140000,264.529999,27.610001,102377.070312,40.24,116.42,32.650002,PM10,28780
13.720000,49.660000,4.260000,14.390000,0.430000,57.330002,3.750000,-4.230000,264.920013,28.709999,103008.421875,40.23,116.59,49.660000,PM10,28781
14.560000,51.939999,3.960000,13.580000,0.440000,54.740002,3.250000,-4.920000,264.619995,29.020000,102852.343750,40.21,116.77,50.970001,PM10,28782
13.340000,42.930000,3.480000,11.850000,0.410000,58.680000,3.230000,-5.310000,264.059998,33.139999,102038.273438,40.2,116.94,42.930000,PM10,28783
15.570000,42.599998,3.600000,13.030000,0.440000,57.709999,3.410000,-6.240000,263.440002,33.549999,101423.750000,40.18,117.12,42.599998,PM10,28784
15.240000,37.700001,3.060000,11.360000,0.410000,57.740002,3.920000,-6.450000,262.690002,33.529999,100439.953125,40.17,117.29,37.700001,PM10,28785
6.290000,20.260000,2.400000,4.010000,0.300000,66.800003,6.430000,-4.300000,259.630005,34.150002,94865.109375,40.42,115.91,20.260000,PM10,29041
5.460000,17.250000,1.990000,3.250000,0.280000,65.190002,5.130000,-6.990000,260.299988,32.540001,96307.023438,40.4,116.08,17.250000,PM10,29042
