PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.520000,74.239998,14.620000,33.480000,0.770000,37.880001,1.120000,-0.900000,269.660004,52.799999,96285.812500,39.63,115.62,79.400002,PM2.5,27481
60.689999,85.849998,16.590000,40.580002,0.920000,33.080002,1.270000,-0.260000,271.079987,46.139999,99126.187500,39.61,115.8,82.112495,PM2.5,27482
66.320000,107.239998,18.959999,48.299999,1.120000,28.520000,0.840000,0.390000,271.730011,40.189999,101545.023438,39.6,115.97,89.150002,PM2.5,27483
71.849998,123.959999,21.400000,60.330002,1.450000,20.650000,1.640000,0.070000,271.350006,36.779999,101980.343750,39.57,116.32,96.062500,PM2.5,27485
71.730003,121.779999,21.590000,62.619999,1.570000,17.590000,2.190000,0.010000,271.279999,36.630001,101988.070312,39.56,116.5,95.912506,PM2.5,27486
45.840000,57.250000,14.480000,26.379999,0.610000,41.299999,1.570000,-1.780000,268.339996,54.950001,93575.976562,39.77,115.47,63.549999,PM2.5,27733
46.919998,59.419998,13.320000,28.620001,0.630000,38.939999,1.810000,-1.380000,267.730011,60.490002,92550.718750,39.76,115.64,64.899994,PM2.5,27734
47.939999,65.389999,13.470000,33.570000,0.710000,34.470001,1.800000,-0.850000,269.410004,53.779999,95326.210938,39.75,115.82,66.174995,PM2.5,27735
47.529999,75.129997,13.680000,40.340000,0.810000,28.760000,1.170000,-0.600000,271.410004,43.580002,99948.078125,39.73,115.99,65.662498,PM2.5,27736
49.549999,90.290001,16.090000,50.290001,1.000000,25.070000,1.160000,-0.480000,271.760010,38.970001,101956.960938,39.72,116.17,70.145004,PM10,27737
51.139999,94.190002,16.920000,55.040001,1.170000,20.309999,1.770000,-0.320000,271.459991,36.740002,101933.312500,39.7,116.34,72.095001,PM10,27738
51.730000,95.279999,17.850000,57.860001,1.350000,16.350000,2.320000,-0.270000,271.329987,36.770000,101940.937500,39.69,116.52,72.639999,PM10,27739
50.930000,93.550003,17.129999,59.450001,1.460000,14.860000,2.540000,-0.160000,271.299988,36.320000,102035.156250,39.68,116.69,74.312500,NO2,27740
42.939999,53.400002,13.480000,25.879999,0.600000,40.770000,3.480000,-2.650000,266.609985,61.849998,90848.890625,39.89,115.66,59.924999,PM2.5,27991
41.330002,53.049999,12.510000,27.280001,0.600000,37.910000,3.340000,-2.180000,268.649994,56.910000,94140.382812,39.88,115.83,57.912502,PM2.5,27992
38.500000,56.779999,11.680000,35.259998,0.650000,28.980000,2.540000,-2.160000,270.709991,47.380001,98353.257812,39.87,116.01,54.375000,PM2.5,27993
40.220001,69.120003,14.660000,52.180000,0.850000,20.740000,1.930000,-1.580000,271.609985,41.160000,100974.406250,39.85,116.18,65.224998,NO2,27994
44.689999,72.820000,14.680000,61.139999,1.040000,14.810000,1.850000,-0.800000,272.059998,35.310001,101754.296875,39.84,116.36,76.425003,NO2,27995
45.040001,78.370003,15.860000,57.959999,1.220000,12.530000,2.220000,-0.420000,271.500000,36.450001,101844.656250,39.82,116.53,72.449997,NO2,27996
42.930000,77.639999,14.380000,54.820000,1.300000,13.820000,2.520000,-0.220000,271.339996,36.380001,101966.132812,39.81,116.71,68.525002,NO2,27997
42.990002,79.480003,12.860000,55.049999,1.330000,14.640000,2.360000,-0.090000,271.179993,36.689999,102147.023438,39.79,116.88,68.812500,NO2,27998
40.750000,51.090000,14.150000,24.350000,0.600000,42.270000,6.200000,-3.530000,264.070007,69.489998,87327.382812,40.04,115.5,57.187500,PM2.5,28250
