PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.419998,47.200001,9.120000,30.420000,0.940000,35.799999,2.100000,-1.150000,299.899994,83.040001,100119.226562,30.79,120.49,47.742855,PM2.5,12158
25.200001,42.549999,9.140000,29.780001,1.130000,36.869999,1.900000,-1.520000,298.010010,88.080002,100089.593750,30.96,120.2,42.549999,PM10,12400
32.160000,43.790001,9.050000,31.900000,0.990000,35.389999,2.570000,-0.910000,299.390015,83.330002,100093.078125,30.92,120.51,45.942856,PM2.5,12402
35.020000,45.160000,9.330000,34.139999,0.950000,35.419998,2.510000,-0.640000,299.709991,82.279999,100133.062500,30.9,120.67,50.025002,PM2.5,12403
16.549999,32.009998,12.130000,26.320000,0.950000,35.599998,0.950000,-0.490000,299.059998,83.849998,100139.500000,31.26,118.81,32.900002,NO2,12636
17.080000,32.820000,11.920000,26.400000,0.940000,36.410000,1.080000,-0.390000,299.019989,84.339996,100077.843750,31.24,118.96,33.000000,NO2,12637
22.450001,36.889999,11.310000,24.290001,0.890000,41.310001,1.410000,-0.390000,298.399994,87.320000,99146.242188,31.19,119.44,36.889999,PM10,12640
24.120001,38.160000,10.930000,23.270000,0.890000,41.970001,1.770000,-0.320000,298.049988,88.250000,98532.796875,31.17,119.59,38.160000,PM10,12641
19.889999,36.090000,9.550000,24.950001,1.090000,40.840000,1.390000,-0.800000,297.869995,87.290001,100197.796875,31.11,120.07,36.090000,PM10,12644
22.180000,37.549999,9.040000,25.870001,1.120000,40.240002,2.310000,-1.100000,297.799988,88.139999,100054.507812,31.1,120.22,37.549999,PM10,12645
25.500000,36.980000,9.230000,22.400000,0.930000,41.990002,2.980000,-0.910000,299.209991,82.610001,99885.937500,31.08,120.38,36.980000,PM10,12646
30.510000,40.340000,8.720000,31.230000,1.030000,37.419998,2.950000,-0.410000,298.790009,84.250000,100015.703125,31.06,120.54,43.585716,PM2.5,12647
30.490000,38.419998,8.890000,29.290001,0.940000,39.369999,2.810000,-0.410000,299.450012,81.930000,100133.203125,31.04,120.69,43.557144,PM2.5,12648
