PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.369999,74.690002,14.060000,29.219999,0.690000,65.610001,4.140000,1.240000,299.380005,67.059998,100391.406250,30.79,120.49,62.345001,PM10,12158
35.750000,86.010002,12.230000,26.969999,0.680000,73.250000,4.920000,1.710000,299.160004,64.900002,100342.062500,30.96,120.2,68.005005,PM10,12400
37.919998,84.720001,15.420000,30.450001,0.740000,71.500000,4.420000,1.760000,298.980011,68.290001,100353.171875,30.92,120.51,67.360001,PM10,12402
37.360001,83.120003,17.309999,34.419998,0.760000,70.110001,4.380000,1.560000,299.109985,68.760002,100393.187500,30.9,120.67,66.559998,PM10,12403
35.259998,93.919998,19.629999,28.520000,0.790000,50.930000,5.910000,2.350000,299.579987,57.259998,100417.992188,31.26,118.81,71.959999,PM10,12636
35.009998,94.589996,17.639999,25.530001,0.750000,55.009998,5.990000,2.440000,299.459991,58.509998,100352.328125,31.24,118.96,72.294998,PM10,12637
36.360001,98.389999,13.650000,19.150000,0.670000,66.449997,5.650000,2.500000,298.720001,62.139999,99412.898438,31.19,119.44,74.195000,PM10,12640
36.759998,98.349998,12.580000,18.170000,0.650000,69.309998,6.080000,2.390000,298.410004,62.869999,98792.523438,31.17,119.59,74.175003,PM10,12641
34.869999,92.449997,11.760000,21.870001,0.640000,75.699997,5.260000,1.980000,299.440002,62.250000,100437.453125,31.11,120.07,71.224998,PM10,12644
38.209999,93.080002,12.190000,25.180000,0.670000,77.040001,4.610000,2.280000,298.440002,68.400002,100299.656250,31.1,120.22,71.540001,PM10,12645
38.880001,90.769997,13.130000,24.559999,0.660000,73.949997,4.620000,2.170000,298.980011,66.470001,100136.281250,31.08,120.38,70.384995,PM10,12646
41.529999,91.800003,15.070000,28.910000,0.740000,77.239998,4.550000,2.460000,298.480011,70.430000,100265.578125,31.06,120.54,70.900002,PM10,12647
40.029999,89.639999,16.700001,30.879999,0.730000,74.160004,4.470000,2.310000,298.859985,69.480003,100384.203125,31.04,120.69,69.820000,PM10,12648
40.790001,88.260002,16.799999,33.049999,0.700000,72.440002,4.390000,2.130000,298.959991,69.699997,100368.539062,31.02,120.85,69.130005,PM10,12649
36.669998,102.000000,19.030001,30.190001,0.800000,52.130001,5.890000,2.400000,299.600006,57.150002,100298.750000,31.38,118.98,76.000000,PM10,12887
37.480000,104.209999,17.299999,27.309999,0.770000,56.369999,5.910000,2.380000,299.510010,58.209999,100254.937500,31.36,119.14,77.104996,PM10,12888
37.500000,105.690002,16.250000,25.420000,0.750000,60.380001,5.890000,2.660000,299.470001,58.980000,100246.179688,31.34,119.3,77.845001,PM10,12889
37.820000,106.839996,15.180000,23.490000,0.730000,64.360001,5.880000,2.920000,299.420013,59.619999,100119.546875,31.32,119.46,78.419998,PM10,12890
37.950001,107.199997,14.130000,22.170000,0.710000,67.900002,6.120000,3.010000,299.279999,60.250000,99851.468750,31.31,119.62,78.599998,PM10,12891
37.590000,105.470001,13.970000,22.870001,0.700000,71.269997,6.430000,2.430000,299.549988,58.709999,99736.671875,31.29,119.77,77.735001,PM10,12892
38.869999,109.220001,13.810000,25.330000,0.730000,76.809998,6.260000,1.980000,299.399994,60.680000,100158.226562,31.27,119.93,79.610001,PM10,12893
38.259998,106.010002,13.030000,25.090000,0.700000,80.839996,5.660000,2.190000,299.059998,63.970001,100426.929688,31.25,120.09,78.005005,PM10,12894
41.400002,106.139999,12.860000,26.740000,0.700000,82.339996,5.180000,3.120000,298.369995,69.040001,100368.562500,31.23,120.25,78.070000,PM10,12895
40.610001,100.550003,13.730000,25.000000,0.670000,78.730003,5.150000,2.600000,298.989990,65.949997,100227.851562,31.21,120.4,75.275002,PM10,12896
42.049999,99.550003,15.330000,25.650000,0.710000,79.139999,5.040000,2.510000,299.170013,65.370003,100274.218750,31.19,120.56,74.775002,PM10,12897
43.349998,99.790001,16.559999,31.209999,0.740000,81.099998,4.630000,2.640000,298.769989,68.669998,100354.007812,31.17,120.72,74.895004,PM10,12898
46.279999,99.000000,16.860001,34.099998,0.720000,80.870003,4.320000,2.810000,298.029999,73.900002,100370.062500,31.15,120.88,74.500000,PM10,12899
37.650002,108.769997,19.510000,33.049999,0.810000,52.540001,5.960000,2.540000,299.700012,55.990002,100217.453125,31.51,119.01,79.384995,PM10,13137
38.250000,110.620003,18.040001,30.590000,0.790000,55.720001,6.100000,2.550000,299.589996,56.950001,100100.250000,31.5,119.16,80.309998,PM10,13138
38.520000,111.959999,17.070000,28.540001,0.770000,59.040001,6.160000,2.730000,299.700012,57.549999,100310.953125,31.48,119.32,80.979996,PM10,13139
38.930000,113.720001,16.280001,26.969999,0.760000,62.529999,6.090000,2.910000,299.790009,57.840000,100400.453125,31.46,119.48,81.860001,PM10,13140
39.380001,114.970001,15.640000,26.219999,0.750000,66.070000,6.100000,2.870000,299.760010,58.439999,100370.820312,31.44,119.64,82.485001,PM10,13141
40.220001,117.860001,16.230000,28.340000,0.780000,69.230003,6.120000,2.460000,299.869995,57.930000,100349.968750,31.42,119.8,83.930000,PM10,13142
41.849998,119.550003,16.469999,28.790001,0.780000,72.839996,5.950000,1.930000,299.829987,58.220001,100338.593750,31.4,119.95,84.775002,PM10,13143
41.790001,118.769997,15.250000,28.480000,0.750000,80.169998,5.440000,2.060000,299.440002,61.439999,100379.671875,31.38,120.11,84.384995,PM10,13144
46.430000,121.470001,14.710000,29.730000,0.760000,84.739998,4.930000,3.240000,298.179993,69.889999,100364.757812,31.36,120.27,85.735001,PM10,13145
44.820000,115.629997,15.380000,27.320000,0.720000,82.570000,4.870000,3.060000,298.899994,67.050003,100307.578125,31.34,120.43,82.815002,PM10,13146
49.189999,121.480003,19.400000,34.200001,0.850000,84.339996,4.970000,2.860000,299.160004,65.800003,100321.812500,31.33,120.58,85.740005,PM10,13147
48.189999,118.260002,19.860001,36.410000,0.820000,83.430000,4.780000,3.000000,299.200012,66.099998,100350.062500,31.31,120.74,84.130005,PM10,13148
48.040001,114.639999,19.639999,37.740002,0.780000,81.650002,4.380000,3.020000,298.920013,68.430000,100348.406250,31.29,120.9,82.320000,PM10,13149
37.790001,111.470001,22.049999,37.009998,0.880000,54.669998,5.980000,1.980000,300.160004,51.970001,100167.726562,31.68,118.71,80.735001,PM10,13386
37.540001,111.870003,20.250000,34.590000,0.820000,55.389999,5.940000,2.160000,300.040009,53.349998,100152.703125,31.67,118.87,80.934998,PM10,13387
37.919998,113.010002,18.870001,32.779999,0.800000,57.470001,5.860000,2.400000,299.929993,54.720001,100139.812500,31.65,119.03,81.505005,PM10,13388
38.119999,114.040001,17.700001,30.959999,0.780000,59.480000,6.000000,2.560000,299.769989,56.020000,100052.617188,31.63,119.18,82.020004,PM10,13389
37.930000,113.989998,16.610001,28.650000,0.750000,61.650002,6.070000,2.530000,299.970001,56.000000,100189.562500,31.61,119.34,81.994995,PM10,13390
39.349998,121.320000,15.890000,29.299999,0.780000,66.029999,5.900000,2.950000,299.290009,60.779999,100364.781250,31.59,119.5,85.660004,PM10,13391
39.619999,120.709999,15.600000,27.730000,0.760000,67.129997,5.910000,2.760000,299.720001,59.020000,100393.710938,31.58,119.66,85.354996,PM10,13392
42.750000,131.160004,15.950000,30.809999,0.820000,72.050003,5.950000,2.940000,299.339996,61.209999,100410.476562,31.56,119.82,90.580002,PM10,13393
44.040001,130.970001,16.510000,28.790001,0.810000,73.320000,5.850000,2.320000,299.489990,60.360001,100332.031250,31.54,119.98,90.485001,PM10,13394
44.880001,129.919998,16.520000,27.570000,0.780000,77.169998,5.670000,2.110000,299.570007,60.330002,100257.500000,31.52,120.13,89.959999,PM10,13395
49.509998,135.020004,18.500000,29.850000,0.830000,81.919998,5.380000,2.640000,299.519989,61.869999,100270.687500,31.5,120.29,92.510002,PM10,13396
50.910000,134.339996,19.250000,31.660000,0.840000,84.150002,5.160000,2.800000,299.519989,62.700001,100298.710938,31.48,120.45,92.169998,PM10,13397
56.570000,141.509995,23.320000,38.160000,0.970000,82.000000,4.970000,2.880000,299.600006,62.770000,100328.921875,31.46,120.61,95.754997,PM10,13398
58.509998,143.589996,24.379999,44.650002,1.000000,87.309998,4.630000,3.370000,298.850006,67.629997,100352.398438,31.44,120.77,96.794998,PM10,13399
55.570000,137.210007,24.100000,43.369999,0.920000,85.239998,4.400000,3.200000,298.970001,68.040001,100348.476562,31.42,120.92,93.605003,PM10,13400
56.950001,133.869995,23.650000,44.250000,0.900000,83.419998,4.230000,3.040000,298.829987,69.000000,100332.726562,31.4,121.08,91.934998,PM10,13401
38.630001,116.360001,18.170000,29.500000,0.760000,57.049999,6.270000,1.710000,300.519989,48.730000,100329.070312,31.84,118.57,83.180000,PM10,13637
37.939999,115.629997,18.530001,30.040001,0.770000,59.090000,6.230000,1.890000,300.329987,50.340000,100188.617188,31.82,118.73,82.815002,PM10,13638
37.560001,115.010002,17.780001,29.719999,0.750000,60.290001,6.260000,2.000000,300.269989,51.480000,100207.062500,31.8,118.89,82.505005,PM10,13639
37.320000,115.129997,17.080000,29.110001,0.740000,62.009998,6.170000,2.130000,300.230011,52.590000,100262.421875,31.78,119.05,82.565002,PM10,13640
37.270000,115.330002,16.260000,27.889999,0.720000,63.349998,6.220000,2.370000,300.119995,53.810001,100203.843750,31.77,119.21,82.665001,PM10,13641
37.020000,114.930000,15.420000,26.209999,0.700000,64.550003,6.190000,2.280000,300.160004,54.330002,100229.867188,31.75,119.36,82.464996,PM10,13642
37.500000,116.720001,15.070000,25.760000,0.700000,66.070000,6.050000,2.630000,300.029999,55.970001,100327.992188,31.73,119.52,83.360001,PM10,13643
38.369999,119.309998,14.910000,25.780001,0.710000,67.540001,5.850000,2.450000,300.179993,55.730000,100363.187500,31.71,119.68,84.654999,PM10,13644
42.900002,135.470001,15.500000,28.910000,0.800000,72.580002,5.600000,3.190000,299.119995,61.939999,100356.531250,31.69,119.84,92.735001,PM10,13645
45.080002,134.949997,16.280001,26.760000,0.800000,74.669998,5.560000,2.870000,299.529999,60.500000,100285.476562,31.67,120.0,92.474998,PM10,13646
49.410000,140.360001,18.010000,28.340000,0.840000,78.139999,5.550000,2.800000,299.549988,60.830002,100225.476562,31.65,120.16,95.180000,PM10,13647
58.849998,154.160004,23.299999,35.070000,0.980000,81.300003,5.440000,2.820000,299.670013,60.900002,100260.757812,31.63,120.31,102.080002,PM10,13648
60.490002,155.419998,24.309999,35.990002,0.980000,82.690002,5.270000,3.000000,299.700012,61.230000,100315.406250,31.61,120.47,102.709999,PM10,13649
59.360001,151.429993,23.940001,36.290001,0.970000,82.019997,5.050000,2.910000,299.709991,61.330002,100318.093750,31.59,120.63,100.714996,PM10,13650
58.759998,148.809998,25.070000,39.529999,0.960000,84.580002,4.750000,3.310000,299.540009,62.919998,100314.460938,31.57,120.79,99.404999,PM10,13651
58.330002,145.600006,25.500000,41.450001,0.930000,86.139999,4.400000,3.300000,299.339996,65.000000,100322.992188,31.55,120.95,97.800003,PM10,13652
58.599998,139.830002,24.900000,43.080002,0.900000,85.290001,4.220000,3.320000,298.959991,67.470001,100322.226562,31.53,121.1,94.915001,PM10,13653
60.570000,135.899994,27.080000,46.889999,0.960000,83.250000,4.140000,3.370000,299.029999,68.360001,100335.203125,31.51,121.26,92.949997,PM10,13654
41.459999,122.169998,14.520000,22.809999,0.630000,56.439999,6.530000,1.730000,300.760010,45.759998,100172.640625,31.99,118.43,86.084999,PM10,13890
40.369999,121.449997,15.500000,24.840000,0.660000,59.430000,6.240000,1.820000,300.559998,47.740002,100181.828125,31.97,118.59,85.724998,PM10,13891
39.689999,121.000000,16.340000,27.160000,0.700000,64.559998,6.130000,2.050000,300.359985,49.820000,100168.468750,31.95,118.75,85.500000,PM10,13892
38.849998,120.099998,16.200001,27.900000,0.700000,66.580002,6.140000,2.360000,300.309998,50.950001,100174.296875,31.94,118.91,85.050003,PM10,13893
38.330002,119.120003,15.890000,27.490000,0.690000,67.410004,6.110000,2.500000,300.230011,51.990002,100139.273438,31.92,119.07,84.559998,PM10,13894
37.759998,118.180000,15.300000,26.520000,0.680000,67.879997,6.150000,2.660000,300.179993,52.939999,100143.437500,31.9,119.23,84.089996,PM10,13895
37.279999,117.330002,14.690000,25.320000,0.670000,68.300003,6.130000,2.680000,300.230011,53.459999,100240.843750,31.88,119.39,83.665001,PM10,13896
38.549999,121.529999,15.130000,25.799999,0.690000,69.129997,5.990000,2.760000,300.239990,54.169998,100330.750000,31.86,119.54,85.764999,PM10,13897
43.209999,131.360001,17.450001,28.790001,0.770000,69.550003,5.820000,2.570000,300.260010,54.299999,100355.601562,31.85,119.7,90.680000,PM10,13898
49.470001,144.759995,19.990000,31.209999,0.850000,73.410004,5.660000,2.940000,300.089996,55.919998,100327.343750,31.83,119.86,97.379997,PM10,13899
52.840000,149.300003,20.280001,31.680000,0.870000,74.739998,5.580000,3.000000,300.010010,57.349998,100269.468750,31.81,120.02,99.650002,PM10,13900
57.840000,155.309998,22.230000,33.639999,0.910000,76.480003,5.480000,3.050000,299.970001,58.080002,100230.859375,31.79,120.18,102.654999,PM10,13901
67.889999,169.580002,28.080000,37.770000,1.060000,76.500000,5.330000,2.990000,299.940002,58.930000,100233.570312,31.77,120.34,109.790001,PM10,13902
68.080002,168.389999,28.400000,38.150002,1.050000,78.889999,5.120000,3.050000,299.890015,59.810001,100252.937500,31.75,120.5,109.195000,PM10,13903
63.639999,160.110001,26.290001,37.180000,0.990000,81.349998,4.940000,3.180000,299.790009,60.520000,100274.523438,31.73,120.65,105.055000,PM10,13904
62.540001,156.320007,27.440001,39.410000,0.970000,83.989998,4.700000,3.220000,299.739990,61.320000,100286.656250,31.71,120.81,103.160004,PM10,13905
61.130001,151.389999,27.530001,40.889999,0.930000,86.709999,4.480000,3.210000,299.489990,63.250000,100301.953125,31.69,120.97,100.695000,PM10,13906
59.049999,140.889999,25.719999,41.939999,0.870000,86.959999,4.200000,3.200000,299.390015,64.510002,100336.226562,31.67,121.13,95.445000,PM10,13907
42.310001,128.039993,14.670000,22.520000,0.620000,63.419998,5.990000,2.190000,300.660004,46.590000,100041.679688,32.11,118.61,89.019997,PM10,14148
41.910000,128.199997,15.650000,34.080002,0.730000,75.349998,5.560000,2.060000,301.079987,45.470001,100115.718750,32.09,118.77,89.099998,PM10,14149
42.849998,130.309998,20.469999,44.660000,0.830000,78.330002,5.700000,2.390000,300.739990,48.169998,100097.546875,32.07,118.93,90.154999,PM10,14150
40.279999,124.330002,18.190001,34.520000,0.750000,79.010002,6.000000,2.550000,300.440002,49.950001,99905.953125,32.05,119.09,87.165001,PM10,14151
40.259998,123.500000,18.000000,32.930000,0.730000,78.220001,6.040000,2.600000,300.350006,51.049999,99913.343750,32.04,119.25,86.750000,PM10,14152
40.439999,123.279999,17.790001,31.480000,0.720000,77.120003,5.940000,2.660000,300.390015,51.830002,100080.523438,32.02,119.41,86.639999,PM10,14153
42.200001,127.580002,18.389999,31.540001,0.730000,75.570000,5.720000,2.670000,300.420013,52.450001,100236.593750,32.0,119.57,88.790001,PM10,14154
49.810001,141.800003,21.809999,34.910000,0.830000,76.269997,5.560000,2.740000,300.390015,53.130001,100322.093750,31.98,119.73,95.900002,PM10,14155
57.869999,155.990005,25.260000,37.599998,0.930000,76.160004,5.540000,2.810000,300.420013,53.680000,100304.796875,31.96,119.88,102.995003,PM10,14156
64.570000,178.479996,26.799999,41.459999,1.010000,79.290001,5.310000,2.880000,299.970001,57.139999,100262.367188,31.94,120.04,114.239998,PM10,14157
74.300003,196.139999,30.250000,44.139999,1.120000,81.800003,5.230000,3.160000,299.089996,62.680000,100251.828125,31.92,120.2,123.070000,PM10,14158
78.260002,190.990005,33.950001,43.029999,1.140000,77.080002,5.330000,3.190000,299.709991,59.900002,100233.382812,31.9,120.36,120.495003,PM10,14159
77.029999,187.020004,34.209999,42.980000,1.120000,78.230003,5.370000,3.140000,299.850006,59.380001,100238.453125,31.88,120.52,118.510002,PM10,14160
69.830002,173.520004,31.600000,41.830002,1.040000,81.410004,5.090000,3.000000,300.000000,58.810001,100275.062500,31.86,120.68,111.760002,PM10,14161
67.379997,171.460007,31.160000,45.070000,1.020000,88.139999,4.710000,2.860000,299.200012,63.240002,100304.046875,31.84,120.84,110.730003,PM10,14162
63.480000,157.610001,29.950001,43.500000,0.930000,87.919998,4.490000,2.790000,299.470001,62.779999,100306.648438,31.82,120.99,103.805000,PM10,14163
55.950001,110.279999,20.340000,41.700001,0.670000,88.489998,4.080000,3.340000,298.899994,69.720001,100320.992188,31.72,121.79,80.139999,PM10,14165
46.939999,140.610001,19.110001,41.490002,0.800000,75.209999,6.060000,2.120000,300.989990,46.020000,100232.960938,32.22,118.79,95.305000,PM10,14406
