PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,31.240000,4.590000,23.590000,0.510000,71.190002,-3.430000,0.780000,294.940002,93.930000,100704.757812,30.79,120.49,39.557144,PM2.5,12158
33.599998,42.470001,5.310000,24.950001,0.630000,70.919998,-4.330000,0.310000,294.559998,95.400002,100663.226562,30.96,120.2,47.999996,PM2.5,12400
29.480000,33.560001,5.060000,25.990000,0.590000,66.239998,-3.430000,0.400000,294.799988,94.300003,100680.789062,30.92,120.51,42.114285,PM2.5,12402
27.000000,30.450001,4.580000,23.930000,0.510000,70.190002,-3.490000,0.880000,294.820007,93.910004,100727.789062,30.9,120.67,38.571430,PM2.5,12403
25.730000,37.610001,7.010000,10.510000,0.500000,56.400002,-4.060000,-0.230000,296.540009,83.370003,100674.000000,31.26,118.81,37.610001,PM10,12636
25.309999,36.509998,6.750000,10.970000,0.500000,58.490002,-4.220000,-0.080000,296.450012,83.419998,100613.171875,31.24,118.96,36.509998,PM10,12637
26.780001,35.849998,6.440000,13.400000,0.500000,63.119999,-3.930000,0.280000,295.510010,87.339996,99683.031250,31.19,119.44,38.257145,PM2.5,12640
28.280001,36.570000,6.390000,14.510000,0.500000,63.389999,-4.070000,0.390000,294.929993,89.919998,99067.812500,31.17,119.59,40.400002,PM2.5,12641
32.040001,41.730000,5.310000,18.030001,0.550000,72.669998,-4.010000,0.690000,294.549988,94.900002,100782.210938,31.11,120.07,45.771431,PM2.5,12644
30.530001,38.500000,5.240000,19.290001,0.540000,71.190002,-4.260000,0.660000,294.820007,93.050003,100634.242188,31.1,120.22,43.614288,PM2.5,12645
29.719999,35.459999,5.250000,20.299999,0.550000,68.029999,-4.280000,0.400000,294.750000,93.220001,100475.343750,31.08,120.38,42.457142,PM2.5,12646
31.480000,38.130001,5.240000,24.690001,0.600000,68.629997,-3.910000,0.210000,294.359985,95.589996,100612.796875,31.06,120.54,44.971428,PM2.5,12647
29.129999,33.459999,5.050000,23.830000,0.560000,65.900002,-3.560000,0.570000,294.679993,94.279999,100735.960938,31.04,120.69,41.614285,PM2.5,12648
28.129999,32.139999,4.870000,22.719999,0.530000,69.040001,-3.570000,0.770000,294.660004,94.360001,100727.062500,31.02,120.85,40.185715,PM2.5,12649
28.190001,41.240002,7.650000,13.200000,0.580000,56.720001,-4.210000,-0.210000,296.390015,82.760002,100585.109375,31.38,118.98,41.240002,PM10,12887
28.770000,41.310001,7.600000,13.890000,0.580000,59.279999,-4.010000,-0.070000,296.269989,83.540001,100549.640625,31.36,119.14,41.310001,PM10,12888
28.650000,40.799999,7.750000,15.060000,0.590000,61.020000,-3.880000,0.040000,296.179993,84.029999,100548.296875,31.34,119.3,40.928570,PM2.5,12889
29.120001,40.529999,7.550000,16.090000,0.580000,62.299999,-3.890000,0.310000,295.959991,85.279999,100428.890625,31.32,119.46,41.600002,PM2.5,12890
29.900000,40.889999,7.360000,16.990000,0.580000,64.709999,-4.030000,0.690000,295.540009,87.349998,100168.968750,31.31,119.62,42.714287,PM2.5,12891
31.790001,43.099998,7.240000,18.730000,0.600000,67.169998,-4.210000,1.030000,294.940002,90.949997,100074.039062,31.29,119.77,45.414288,PM2.5,12892
34.080002,48.290001,6.650000,21.030001,0.660000,70.050003,-4.240000,1.130000,294.260010,96.019997,100517.843750,31.27,119.93,48.685719,PM2.5,12893
31.450001,42.410000,6.170000,19.430000,0.610000,71.879997,-4.230000,0.960000,294.760010,93.339996,100788.296875,31.25,120.09,44.928574,PM2.5,12894
30.490000,40.570000,6.260000,21.030001,0.620000,69.730003,-4.240000,0.970000,294.940002,91.949997,100724.593750,31.23,120.25,43.557144,PM2.5,12895
30.010000,37.450001,6.300000,22.620001,0.630000,66.059998,-4.130000,1.000000,294.910004,91.860001,100586.023438,31.21,120.4,42.871429,PM2.5,12896
30.670000,38.709999,6.410000,26.139999,0.680000,67.040001,-4.330000,0.980000,294.660004,93.320000,100643.312500,31.19,120.56,43.814285,PM2.5,12897
30.900000,40.439999,6.460000,29.379999,0.730000,68.419998,-4.530000,0.740000,294.390015,95.110001,100728.117188,31.17,120.72,44.142857,PM2.5,12898
30.320000,38.650002,6.670000,31.030001,0.750000,68.339996,-4.200000,0.670000,294.459991,94.690002,100745.046875,31.15,120.88,43.314285,PM2.5,12899
31.010000,45.459999,8.380000,14.600000,0.640000,58.709999,-4.370000,0.060000,296.320007,82.779999,100527.476562,31.51,119.01,45.459999,PM10,13137
32.169998,46.740002,8.610000,16.360001,0.660000,59.189999,-4.230000,-0.080000,296.049988,84.500000,100419.593750,31.5,119.16,46.740002,PM10,13138
32.599998,47.299999,8.980000,18.459999,0.680000,59.250000,-4.050000,-0.040000,296.049988,85.209999,100643.968750,31.48,119.32,47.299999,PM10,13139
32.799999,47.639999,9.280000,21.000000,0.700000,58.700001,-3.970000,0.300000,295.980011,86.070000,100742.398438,31.46,119.48,47.639999,PM10,13140
32.400002,47.369999,9.490000,23.469999,0.710000,58.950001,-4.040000,0.850000,295.839996,87.070000,100721.226562,31.44,119.64,47.369999,PM10,13141
32.849998,48.150002,9.490000,25.969999,0.730000,59.000000,-4.160000,1.220000,295.559998,88.900002,100713.031250,31.42,119.8,48.150002,PM10,13142
32.799999,48.360001,8.730000,25.049999,0.720000,62.669998,-4.370000,1.640000,295.230011,90.529999,100712.679688,31.4,119.95,48.360001,PM10,13143
33.320000,50.680000,8.330000,26.520000,0.760000,63.549999,-4.210000,1.310000,294.619995,93.949997,100761.773438,31.38,120.11,50.340000,PM10,13144
33.320000,48.220001,8.950000,30.610001,0.790000,61.130001,-3.800000,1.070000,294.910004,92.080002,100742.203125,31.36,120.27,48.220001,PM10,13145
32.730000,43.240002,9.150000,31.719999,0.810000,59.610001,-3.660000,0.820000,295.089996,90.870003,100687.273438,31.34,120.43,46.757141,PM2.5,13146
33.169998,43.380001,9.590000,36.209999,0.870000,57.410000,-3.650000,1.070000,294.970001,91.400002,100709.203125,31.33,120.58,47.385712,PM2.5,13147
30.059999,39.160000,8.360000,31.379999,0.800000,66.769997,-3.770000,1.060000,294.779999,92.209999,100744.679688,31.31,120.74,42.942856,PM2.5,13148
29.040001,37.320000,8.200000,31.459999,0.800000,67.610001,-3.840000,0.890000,294.519989,93.419998,100747.367188,31.29,120.9,41.485714,PM2.5,13149
33.910000,49.590000,8.710000,12.680000,0.690000,59.630001,-4.250000,0.010000,296.510010,81.480003,100488.703125,31.68,118.71,49.590000,PM10,13386
33.919998,49.930000,8.780000,13.480000,0.670000,60.689999,-4.220000,0.180000,296.380005,81.879997,100481.187500,31.67,118.87,49.930000,PM10,13387
34.369999,50.889999,9.090000,15.830000,0.700000,60.810001,-4.190000,0.410000,296.250000,82.709999,100476.351562,31.65,119.03,50.445000,PM10,13388
35.770000,52.880001,9.400000,17.860001,0.720000,60.459999,-4.190000,0.500000,295.959991,84.470001,100398.398438,31.63,119.18,51.440002,PM10,13389
36.959999,55.380001,9.820000,20.250000,0.740000,59.970001,-4.200000,0.550000,295.790009,86.239998,100551.289062,31.61,119.34,52.690002,PM10,13390
37.529999,59.070000,10.360000,24.490000,0.800000,58.990002,-4.100000,0.600000,295.519989,88.510002,100733.039062,31.59,119.5,54.535000,PM10,13391
35.919998,55.450001,10.860000,26.200001,0.790000,56.639999,-4.080000,0.690000,295.750000,87.230003,100768.093750,31.58,119.66,52.724998,PM10,13392
36.529999,59.669998,11.380000,32.180000,0.870000,53.419998,-3.810000,1.060000,295.190002,90.559998,100794.539062,31.56,119.82,54.834999,PM10,13393
