PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.889999,87.970001,18.799999,36.529999,0.720000,78.709999,1.330000,5.200000,299.829987,64.889999,100479.632812,30.79,120.49,68.985001,PM10,12158
54.310001,93.489998,17.889999,36.799999,0.740000,95.980003,0.860000,4.120000,299.730011,61.889999,100415.523438,30.96,120.2,74.137505,PM2.5,12400
56.080002,97.480003,20.930000,38.400002,0.760000,82.320000,1.450000,4.970000,299.950012,63.099998,100438.390625,30.92,120.51,76.350006,PM2.5,12402
57.220001,99.519997,23.760000,40.290001,0.760000,84.650002,1.430000,4.820000,299.869995,64.690002,100487.718750,30.9,120.67,77.775002,PM2.5,12403
35.599998,69.000000,20.870001,23.170000,0.730000,47.389999,4.030000,3.050000,300.420013,58.660000,100443.507812,31.26,118.81,59.500000,PM10,12636
36.290001,69.220001,17.920000,20.440001,0.690000,50.900002,3.600000,3.280000,300.260010,59.849998,100385.007812,31.24,118.96,59.610001,PM10,12637
39.910000,69.610001,13.000000,14.690000,0.620000,63.150002,3.140000,3.190000,299.989990,58.060001,99460.648438,31.19,119.44,59.805000,PM10,12640
40.980000,69.410004,12.100000,13.440000,0.600000,67.150002,3.290000,3.190000,299.799988,57.740002,98849.351562,31.17,119.59,59.705002,PM10,12641
46.009998,76.500000,13.810000,20.700001,0.620000,90.360001,1.290000,3.190000,299.899994,58.770000,100513.289062,31.11,120.07,63.762497,PM2.5,12644
55.779999,95.900002,16.980000,32.939999,0.740000,109.830002,0.770000,4.060000,299.260010,63.320000,100378.078125,31.1,120.22,75.974998,PM2.5,12645
52.910000,90.180000,16.830000,30.450001,0.700000,85.699997,1.200000,4.790000,299.940002,61.740002,100220.570312,31.08,120.38,72.387497,PM2.5,12646
63.980000,109.279999,21.049999,40.720001,0.810000,92.089996,1.630000,4.930000,299.070007,66.330002,100357.992188,31.06,120.54,86.224998,PM2.5,12647
60.459999,103.779999,23.250000,38.750000,0.770000,86.699997,1.740000,4.630000,299.970001,63.330002,100479.296875,31.04,120.69,81.824997,PM2.5,12648
54.610001,93.220001,20.680000,34.259998,0.680000,88.949997,1.490000,4.640000,300.040009,63.720001,100470.750000,31.02,120.85,74.512497,PM2.5,12649
37.900002,74.180000,20.780001,25.049999,0.770000,49.650002,3.840000,3.280000,300.380005,57.770000,100339.007812,31.38,118.98,62.090000,PM10,12887
39.169998,74.949997,17.840000,22.180000,0.740000,52.450001,3.570000,3.330000,300.329987,58.270000,100300.781250,31.36,119.14,62.474998,PM10,12888
