PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.689999,49.770000,8.850000,25.350000,0.570000,86.660004,-2.460000,2.280000,295.790009,88.160004,100863.117188,30.79,120.49,58.362499,PM2.5,12158
51.009998,64.720001,8.770000,25.030001,0.680000,92.349998,-2.550000,2.290000,295.230011,91.970001,100816.062500,30.96,120.2,70.012497,PM2.5,12400
43.700001,51.630001,9.010000,24.889999,0.580000,91.029999,-2.650000,2.080000,295.750000,88.489998,100832.906250,30.92,120.51,60.875000,PM2.5,12402
39.689999,46.220001,8.430000,23.549999,0.520000,90.720001,-3.030000,2.560000,295.720001,88.239998,100883.882812,30.9,120.67,55.862499,PM2.5,12403
56.360001,83.940002,10.030000,11.750000,0.720000,59.299999,-1.570000,-0.310000,296.640015,80.099998,100847.390625,31.26,118.81,76.699997,PM2.5,12636
57.250000,84.290001,9.720000,12.640000,0.720000,61.290001,-1.550000,0.040000,296.649994,80.370003,100783.093750,31.24,118.96,77.812500,PM2.5,12637
54.349998,74.879997,8.880000,16.980000,0.630000,74.309998,-1.700000,1.820000,296.019989,85.059998,99839.617188,31.19,119.44,74.187500,PM2.5,12640
52.900002,70.400002,8.820000,18.809999,0.610000,79.529999,-1.950000,2.180000,295.429993,88.169998,99221.226562,31.17,119.59,72.375000,PM2.5,12641
51.630001,67.029999,8.280000,20.570000,0.650000,93.570000,-2.340000,2.120000,295.230011,92.419998,100927.687500,31.11,120.07,70.787498,PM2.5,12644
50.759998,63.320000,8.110000,21.240000,0.620000,95.169998,-2.260000,2.530000,295.380005,91.410004,100781.992188,31.1,120.22,69.699997,PM2.5,12645
47.290001,55.910000,8.070000,21.309999,0.570000,92.750000,-2.660000,2.080000,295.700012,89.040001,100620.843750,31.08,120.38,65.362503,PM2.5,12646
47.660000,56.090000,8.090000,23.530001,0.580000,95.180000,-2.970000,1.870000,295.279999,91.389999,100759.031250,31.06,120.54,65.824997,PM2.5,12647
41.000000,46.820000,7.510000,20.320000,0.490000,91.949997,-2.850000,2.470000,295.730011,87.639999,100884.476562,31.04,120.69,57.500000,PM2.5,12648
