PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.299999,48.799999,4.970000,31.469999,0.730000,63.259998,-3.720000,-1.860000,295.679993,96.629997,100531.593750,30.79,120.49,60.375000,PM2.5,12158
40.380001,51.290001,5.580000,31.600000,0.840000,66.730003,-4.650000,-1.840000,295.190002,97.959999,100493.726562,30.96,120.2,56.725002,PM2.5,12400
40.240002,45.950001,5.210000,31.740000,0.770000,66.930000,-4.080000,-1.860000,295.369995,96.459999,100508.382812,30.92,120.51,56.550003,PM2.5,12402
38.709999,43.400002,5.140000,30.230000,0.710000,70.550003,-3.910000,-1.610000,295.369995,96.059998,100553.890625,30.9,120.67,54.637497,PM2.5,12403
25.360001,43.689999,10.460000,24.280001,1.010000,50.540001,-3.960000,-1.550000,295.940002,95.510002,100520.531250,31.26,118.81,43.689999,PM10,12636
26.270000,43.189999,9.950000,24.330000,0.990000,52.450001,-4.110000,-1.570000,295.890015,95.739998,100460.351562,31.24,118.96,43.189999,PM10,12637
30.280001,43.360001,9.080000,26.570000,0.940000,56.220001,-4.200000,-0.930000,295.320007,96.690002,99525.546875,31.19,119.44,43.360001,PM10,12640
33.959999,45.709999,8.650000,27.540001,0.920000,57.619999,-4.220000,-0.800000,294.679993,98.639999,98914.789062,31.17,119.59,48.514286,PM2.5,12641
34.910000,46.650002,6.630000,27.680000,0.840000,74.769997,-4.620000,-1.710000,295.079987,97.570000,100609.929688,31.11,120.07,49.871429,PM2.5,12644
35.310001,45.299999,6.390000,27.770000,0.820000,76.180000,-4.760000,-1.730000,295.140015,96.669998,100460.187500,31.1,120.22,50.387501,PM2.5,12645
36.330002,43.110001,6.340000,27.799999,0.790000,75.959999,-4.570000,-1.720000,295.019989,96.750000,100301.929688,31.08,120.38,51.662502,PM2.5,12646
37.430000,43.549999,5.950000,30.200001,0.800000,79.720001,-4.390000,-2.080000,294.920013,97.349998,100436.382812,31.06,120.54,53.037498,PM2.5,12647
