PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.139999,56.820000,5.930000,29.540001,0.820000,68.529999,-0.170000,-1.060000,296.750000,92.669998,100080.242188,30.79,120.49,61.424999,PM2.5,12158
36.680000,52.580002,6.050000,26.980000,0.810000,67.639999,-0.950000,-1.680000,296.109985,93.040001,100051.968750,30.96,120.2,52.099998,PM2.5,12400
39.419998,50.610001,5.530000,27.440001,0.800000,72.150002,-0.860000,-1.320000,296.269989,93.190002,100053.281250,30.92,120.51,55.524998,PM2.5,12402
39.230000,49.209999,5.430000,26.680000,0.760000,77.599998,-0.690000,-1.240000,296.470001,92.629997,100091.140625,30.9,120.67,55.287498,PM2.5,12403
19.260000,32.740002,8.990000,23.570000,0.800000,51.860001,-2.220000,-2.680000,295.369995,93.699997,100126.820312,31.26,118.81,32.740002,PM10,12636
19.660000,33.599998,8.700000,24.139999,0.770000,51.380001,-2.060000,-2.380000,295.440002,93.669998,100059.460938,31.24,118.96,33.599998,PM10,12637
22.980000,37.590000,8.240000,24.110001,0.750000,54.590000,-1.850000,-0.940000,295.209991,94.720001,99103.867188,31.19,119.44,37.590000,PM10,12640
25.459999,39.669998,8.010000,24.879999,0.760000,54.360001,-1.350000,-0.920000,294.880005,95.709999,98491.398438,31.17,119.59,39.669998,PM10,12641
30.530001,44.360001,6.620000,24.459999,0.760000,66.370003,-1.520000,-2.140000,295.730011,93.889999,100166.906250,31.11,120.07,44.360001,PM10,12644
32.380001,45.470001,6.290000,25.459999,0.770000,67.779999,-1.530000,-1.990000,295.559998,94.540001,100014.500000,31.1,120.22,46.257145,PM2.5,12645
33.259998,43.500000,6.250000,24.590000,0.750000,70.120003,-1.270000,-1.360000,295.769989,93.660004,99843.328125,31.08,120.38,47.514282,PM2.5,12646
35.480000,45.180000,5.770000,26.320000,0.770000,76.440002,-1.310000,-1.420000,295.750000,94.500000,99967.843750,31.06,120.54,50.599998,PM2.5,12647
34.610001,43.320000,5.920000,25.170000,0.710000,79.900002,-1.360000,-1.440000,296.019989,93.559998,100087.593750,31.04,120.69,49.442860,PM2.5,12648
34.700001,42.610001,6.160000,25.150000,0.690000,85.339996,-1.330000,-1.490000,296.200012,93.099998,100077.757812,31.02,120.85,49.571430,PM2.5,12649
18.590000,29.400000,8.720000,23.980000,0.790000,50.689999,-2.850000,-2.950000,295.220001,92.589996,100030.039062,31.38,118.98,29.974998,NO2,12887
19.049999,30.190001,8.510000,24.200001,0.780000,51.160000,-2.550000,-2.760000,295.250000,92.879997,99985.203125,31.36,119.14,30.250000,NO2,12888
19.760000,31.090000,8.480000,25.639999,0.780000,49.930000,-2.370000,-2.350000,295.339996,92.980003,99971.679688,31.34,119.3,32.049999,NO2,12889
20.870001,32.480000,8.340000,25.700001,0.780000,50.919998,-2.340000,-1.720000,295.369995,93.110001,99841.273438,31.32,119.46,32.480000,PM10,12890
22.639999,34.220001,8.220000,25.900000,0.790000,52.119999,-2.120000,-1.290000,295.279999,93.489998,99577.960938,31.31,119.62,34.220001,PM10,12891
25.070000,36.099998,8.090000,26.480000,0.810000,55.029999,-1.850000,-1.250000,295.250000,93.830002,99476.789062,31.29,119.77,36.099998,PM10,12892
27.020000,38.250000,7.480000,25.709999,0.820000,59.750000,-2.140000,-1.670000,295.309998,94.230003,99907.187500,31.27,119.93,38.600002,PM2.5,12893
