PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.709999,73.339996,10.150000,51.900002,0.950000,27.080000,-2.190000,3.400000,298.299988,89.470001,100309.609375,30.79,120.49,85.887497,PM2.5,12158
66.519997,75.250000,9.930000,51.820000,0.970000,24.790001,-3.000000,2.600000,297.609985,92.480003,100272.117188,30.96,120.2,89.399994,PM2.5,12400
63.240002,70.419998,9.920000,48.619999,0.950000,26.230000,-2.820000,3.120000,298.010010,90.949997,100294.687500,30.92,120.51,85.300003,PM2.5,12402
59.320000,65.720001,9.550000,47.110001,0.890000,28.610001,-2.790000,3.220000,297.779999,92.519997,100344.390625,30.9,120.67,80.400002,PM2.5,12403
39.880001,47.750000,7.620000,28.160000,0.780000,36.220001,-2.160000,-0.760000,299.170013,85.349998,100329.929688,31.26,118.81,56.100002,PM2.5,12636
41.380001,49.410000,7.500000,28.059999,0.790000,35.980000,-2.080000,-0.600000,298.980011,85.720001,100269.992188,31.24,118.96,57.975002,PM2.5,12637
44.189999,52.570000,7.660000,27.730000,0.780000,38.060001,-1.370000,0.780000,298.489990,86.879997,99340.953125,31.19,119.44,61.487499,PM2.5,12640
45.660000,54.279999,7.720000,28.200001,0.780000,36.950001,-1.020000,1.260000,298.019989,88.430000,98729.140625,31.17,119.59,63.325001,PM2.5,12641
55.400002,62.930000,8.520000,42.820000,0.810000,28.080000,-2.850000,1.910000,297.500000,92.349998,100401.140625,31.11,120.07,75.500000,PM2.5,12644
61.790001,68.919998,9.080000,47.119999,0.890000,25.690001,-3.370000,2.700000,297.380005,93.239998,100260.453125,31.1,120.22,83.487503,PM2.5,12645
61.070000,67.220001,9.050000,45.220001,0.880000,26.920000,-3.110000,2.690000,297.589996,92.370003,100101.226562,31.08,120.38,82.587502,PM2.5,12646
62.209999,68.809998,9.350000,48.279999,0.950000,26.020000,-2.990000,2.720000,297.089996,94.889999,100230.179688,31.06,120.54,84.012497,PM2.5,12647
54.650002,59.279999,8.970000,42.900002,0.820000,31.070000,-2.910000,2.910000,297.910004,91.440002,100356.031250,31.04,120.69,74.562500,PM2.5,12648
50.939999,55.040001,8.390000,40.430000,0.770000,34.820000,-2.860000,2.760000,297.679993,92.449997,100354.742188,31.02,120.85,69.924995,PM2.5,12649
46.320000,54.619999,8.010000,33.599998,0.890000,33.110001,-3.190000,-1.600000,298.470001,87.290001,100243.570312,31.38,118.98,64.150002,PM2.5,12887
47.080002,55.730000,8.010000,33.330002,0.900000,32.770000,-2.960000,-1.450000,298.450012,87.260002,100206.093750,31.36,119.14,65.100006,PM2.5,12888
48.070000,57.130001,8.190000,34.810001,0.920000,31.490000,-2.660000,-1.160000,298.390015,87.559998,100202.023438,31.34,119.3,66.337502,PM2.5,12889
48.349998,57.450001,8.260000,34.650002,0.890000,31.309999,-2.510000,-0.480000,298.359985,87.620003,100078.710938,31.32,119.46,66.687500,PM2.5,12890
49.980000,59.279999,8.470000,36.200001,0.890000,29.940001,-2.620000,-0.040000,298.010010,89.050003,99815.546875,31.31,119.62,68.724998,PM2.5,12891
51.709999,61.869999,8.770000,40.500000,0.930000,26.059999,-2.870000,0.010000,297.390015,92.209999,99716.476562,31.29,119.77,70.887497,PM2.5,12892
54.099998,63.419998,8.520000,43.150002,0.890000,26.270000,-3.310000,0.590000,296.690002,95.139999,100145.320312,31.27,119.93,73.875000,PM2.5,12893
53.750000,60.290001,8.090000,40.900002,0.810000,29.020000,-3.650000,1.810000,297.049988,94.190002,100409.140625,31.25,120.09,73.437500,PM2.5,12894
58.459999,64.919998,8.560000,44.470001,0.860000,26.500000,-3.440000,2.700000,297.190002,93.639999,100348.976562,31.23,120.25,79.324997,PM2.5,12895
56.930000,61.950001,8.600000,42.070000,0.840000,28.639999,-3.060000,2.410000,297.700012,91.709999,100211.500000,31.21,120.4,77.412498,PM2.5,12896
57.919998,63.740002,8.900000,43.790001,0.900000,29.030001,-3.400000,2.540000,297.290009,93.639999,100268.203125,31.19,120.56,78.649994,PM2.5,12897
56.540001,62.950001,8.800000,43.689999,0.910000,31.190001,-3.900000,2.590000,296.779999,95.769997,100354.976562,31.17,120.72,76.925003,PM2.5,12898
53.990002,59.060001,8.830000,43.509998,0.870000,32.509998,-3.410000,2.570000,297.000000,95.010002,100374.617188,31.15,120.88,73.737503,PM2.5,12899
49.450001,58.430000,8.400000,34.220001,0.940000,34.840000,-3.620000,-1.960000,297.820007,89.230003,100194.117188,31.51,119.01,68.062500,PM2.5,13137
49.439999,58.860001,8.460000,35.070000,0.950000,33.450001,-3.470000,-1.880000,297.720001,89.309998,100083.890625,31.5,119.16,68.049995,PM2.5,13138
49.259998,59.520000,8.660000,36.740002,0.970000,31.209999,-3.320000,-1.870000,297.760010,89.419998,100301.781250,31.48,119.32,67.824997,PM2.5,13139
49.080002,60.130001,8.880000,38.410000,0.990000,29.139999,-3.340000,-1.590000,297.799988,89.440002,100394.726562,31.46,119.48,67.600006,PM2.5,13140
49.570000,61.080002,9.210000,40.070000,1.000000,26.879999,-3.530000,-0.940000,297.739990,89.559998,100367.968750,31.44,119.64,68.212502,PM2.5,13141
50.009998,62.340000,9.530000,42.590000,1.040000,23.129999,-3.680000,-0.800000,297.350006,91.760002,100354.406250,31.42,119.8,68.762497,PM2.5,13142
52.310001,62.500000,9.160000,41.349998,0.960000,24.480000,-3.970000,0.140000,297.010010,93.739998,100344.992188,31.4,119.95,71.637505,PM2.5,13143
53.599998,63.209999,8.600000,44.790001,0.900000,25.590000,-4.040000,1.230000,296.309998,96.349998,100390.203125,31.38,120.11,73.250000,PM2.5,13144
56.950001,66.120003,9.240000,47.400002,0.960000,22.830000,-3.430000,2.000000,296.910004,94.430000,100369.937500,31.36,120.27,77.437500,PM2.5,13145
53.730000,61.209999,9.680000,43.980000,0.920000,25.990000,-3.060000,1.740000,297.779999,90.930000,100313.703125,31.34,120.43,73.412498,PM2.5,13146
53.549999,62.180000,10.790000,47.139999,1.030000,23.340000,-3.120000,2.110000,297.609985,91.720001,100338.531250,31.33,120.58,73.187500,PM2.5,13147
51.509998,58.299999,10.370000,45.180000,0.930000,27.780001,-3.130000,2.270000,297.489990,92.400002,100375.062500,31.31,120.74,70.637497,PM2.5,13148
50.430000,55.500000,10.610000,45.459999,0.900000,29.180000,-2.930000,2.470000,297.489990,92.389999,100378.906250,31.29,120.9,69.287498,PM2.5,13149
52.869999,62.840000,8.510000,32.439999,0.990000,39.950001,-3.730000,-2.190000,297.470001,90.250000,100168.640625,31.68,118.71,72.337502,PM2.5,13386
51.599998,60.840000,8.790000,32.209999,0.940000,39.299999,-3.810000,-2.080000,297.390015,90.589996,100158.117188,31.67,118.87,70.750000,PM2.5,13387
50.770000,60.910000,8.850000,33.840000,0.960000,37.799999,-3.830000,-1.870000,297.260010,90.860001,100151.117188,31.65,119.03,69.712502,PM2.5,13388
49.560001,60.290001,8.970000,36.160000,0.980000,34.790001,-3.790000,-1.720000,297.109985,91.269997,100068.656250,31.63,119.18,68.200005,PM2.5,13389
48.669998,60.730000,9.210000,38.209999,1.010000,32.029999,-3.840000,-1.680000,296.950012,91.900002,100213.843750,31.61,119.34,67.087494,PM2.5,13390
48.139999,62.810001,9.580000,41.689999,1.080000,29.120001,-3.810000,-1.700000,296.529999,93.919998,100389.593750,31.59,119.5,66.425003,PM2.5,13391
46.930000,61.549999,9.810000,42.270000,1.080000,26.400000,-3.900000,-1.230000,297.130005,91.589996,100418.960938,31.58,119.66,64.912498,PM2.5,13392
47.240002,64.309998,10.110000,45.060001,1.140000,23.780001,-3.980000,-1.260000,296.489990,94.320000,100438.390625,31.56,119.82,65.300003,PM2.5,13393
46.430000,60.200001,10.290000,42.980000,1.040000,23.809999,-3.770000,-0.190000,297.339996,91.110001,100356.296875,31.54,119.98,64.287498,PM2.5,13394
47.840000,62.080002,10.800000,45.340000,1.050000,21.070000,-3.590000,0.400000,297.059998,92.449997,100287.046875,31.52,120.13,66.050003,PM2.5,13395
49.490002,65.019997,12.210000,48.480000,1.140000,17.150000,-3.370000,0.930000,297.260010,91.879997,100304.882812,31.5,120.29,68.112503,PM2.5,13396
46.189999,61.500000,12.670000,48.770000,1.090000,19.780001,-3.260000,0.810000,297.519989,90.910004,100336.976562,31.48,120.45,63.987499,PM2.5,13397
44.630001,61.360001,13.890000,50.869999,1.140000,19.559999,-3.410000,1.160000,297.390015,91.739998,100376.281250,31.46,120.61,63.587498,NO2,13398
45.730000,61.959999,13.990000,50.099998,1.110000,21.209999,-3.310000,1.460000,296.769989,94.300003,100405.593750,31.44,120.77,63.412498,PM2.5,13399
43.860001,54.959999,13.670000,48.259998,0.980000,25.290001,-2.810000,1.790000,297.500000,91.309998,100403.953125,31.42,120.92,61.075001,PM2.5,13400
43.950001,53.380001,14.330000,49.490002,0.970000,25.459999,-2.470000,1.860000,297.489990,91.400002,100393.171875,31.4,121.08,61.862503,NO2,13401
57.070000,67.989998,8.940000,33.730000,1.030000,41.139999,-3.900000,-2.130000,297.109985,91.629997,100352.867188,31.84,118.57,77.587502,PM2.5,13637
55.459999,66.430000,9.160000,34.200001,1.010000,40.750000,-4.000000,-2.050000,296.929993,92.209999,100218.968750,31.82,118.73,75.574997,PM2.5,13638
53.810001,64.470001,9.480000,34.320000,0.980000,40.119999,-3.980000,-1.920000,296.880005,92.440002,100246.226562,31.8,118.89,73.512505,PM2.5,13639
51.959999,62.740002,9.670000,35.730000,0.980000,39.230000,-4.000000,-1.730000,296.910004,92.080002,100306.929688,31.78,119.05,71.199997,PM2.5,13640
49.700001,61.209999,9.880000,37.930000,1.000000,36.049999,-3.940000,-1.600000,296.839996,92.250000,100252.500000,31.77,119.21,68.375000,PM2.5,13641
47.919998,61.029999,10.160000,40.509998,1.020000,32.290001,-3.790000,-1.410000,296.869995,91.959999,100283.773438,31.75,119.36,66.149994,PM2.5,13642
46.669998,61.139999,10.560000,42.950001,1.070000,28.570000,-3.790000,-1.310000,296.920013,91.709999,100383.367188,31.73,119.52,64.587494,PM2.5,13643
45.759998,62.730000,11.020000,45.000000,1.160000,25.120001,-3.910000,-1.160000,296.660004,93.019997,100424.632812,31.71,119.68,63.449997,PM2.5,13644
45.630001,66.419998,11.700000,48.070000,1.230000,22.639999,-3.790000,-1.180000,296.309998,94.120003,100413.773438,31.69,119.84,63.287502,PM2.5,13645
42.430000,61.740002,12.190000,47.189999,1.120000,22.480000,-3.610000,-0.560000,297.269989,90.080002,100337.523438,31.67,120.0,59.287498,PM2.5,13646
42.400002,63.970001,13.630000,49.740002,1.200000,19.059999,-3.490000,-0.240000,297.100006,90.910004,100282.281250,31.65,120.16,62.175003,NO2,13647
40.230000,63.389999,15.440000,50.360001,1.280000,17.240000,-3.370000,0.070000,297.209991,90.699997,100323.156250,31.63,120.31,62.950001,NO2,13648
37.049999,56.939999,14.360000,47.070000,1.120000,21.500000,-3.330000,0.080000,297.239990,90.930000,100382.742188,31.61,120.47,58.837502,NO2,13649
36.930000,53.610001,13.030000,45.349998,0.960000,25.799999,-3.380000,0.300000,297.220001,91.209999,100394.453125,31.59,120.63,56.687500,NO2,13650
37.860001,53.720001,13.770000,46.000000,0.960000,26.360001,-3.290000,0.630000,296.989990,92.019997,100398.453125,31.57,120.79,57.500000,NO2,13651
36.820000,50.889999,13.900000,45.560001,0.900000,29.549999,-3.010000,0.590000,297.019989,91.940002,100413.429688,31.55,120.95,56.950001,NO2,13652
36.820000,48.680000,13.830000,46.720001,0.830000,31.420000,-2.790000,0.720000,296.920013,92.349998,100418.242188,31.53,121.1,58.400002,NO2,13653
35.220001,46.740002,14.920000,47.779999,0.840000,32.470001,-3.220000,0.940000,296.640015,93.550003,100443.851562,31.51,121.26,59.724998,NO2,13654
62.080002,73.070000,9.770000,34.320000,1.000000,39.910000,-4.010000,-1.940000,296.940002,91.430000,100223.976562,31.99,118.43,83.850006,PM2.5,13890
61.400002,73.809998,9.830000,37.029999,1.070000,40.419998,-4.050000,-1.770000,296.799988,92.160004,100233.242188,31.97,118.59,83.000000,PM2.5,13891
60.160000,73.510002,9.850000,39.730000,1.110000,38.389999,-4.090000,-1.650000,296.609985,92.949997,100223.507812,31.95,118.75,81.449997,PM2.5,13892
57.830002,70.540001,10.490000,37.980000,1.060000,38.840000,-4.230000,-1.660000,296.510010,93.330002,100235.429688,31.94,118.91,78.537506,PM2.5,13893
56.130001,68.160004,10.970000,38.590000,1.040000,38.770000,-4.280000,-1.560000,296.470001,93.269997,100206.750000,31.92,119.07,76.412498,PM2.5,13894
54.820000,68.129997,11.520000,41.130001,1.080000,35.950001,-4.130000,-1.540000,296.440002,93.400002,100218.609375,31.9,119.23,74.775002,PM2.5,13895
54.279999,69.930000,12.310000,44.410000,1.140000,32.150002,-3.980000,-1.420000,296.529999,92.959999,100321.718750,31.88,119.39,74.099998,PM2.5,13896
54.509998,73.190002,13.460000,47.259998,1.250000,27.719999,-3.980000,-1.310000,296.589996,92.889999,100415.742188,31.86,119.54,74.387497,PM2.5,13897
53.430000,75.720001,14.620000,50.160000,1.350000,22.110001,-3.890000,-1.210000,296.589996,92.680000,100443.656250,31.85,119.7,73.037498,PM2.5,13898
49.509998,74.820000,15.410000,51.990002,1.360000,19.379999,-3.730000,-1.210000,296.630005,92.220001,100415.273438,31.83,119.86,68.137497,PM2.5,13899
44.500000,69.809998,15.630000,51.689999,1.260000,19.020000,-3.820000,-1.160000,296.730011,91.730003,100357.437500,31.81,120.02,64.612495,NO2,13900
41.590000,68.370003,17.070000,51.490002,1.300000,18.010000,-3.860000,-0.720000,296.750000,91.800003,100324.742188,31.79,120.18,64.362503,NO2,13901
37.310001,63.970001,18.190001,49.880001,1.300000,18.340000,-3.770000,-0.400000,296.760010,91.980003,100335.273438,31.77,120.34,62.350002,NO2,13902
35.270000,56.810001,15.670000,45.540001,1.070000,22.680000,-3.760000,-0.510000,296.679993,92.500000,100362.710938,31.75,120.5,56.925003,NO2,13903
35.040001,52.060001,13.630000,42.060001,0.890000,27.719999,-3.760000,-0.400000,296.570007,92.900002,100389.039062,31.73,120.65,52.575001,NO2,13904
34.540001,50.279999,14.020000,42.310001,0.840000,29.030001,-3.710000,-0.220000,296.410004,93.500000,100406.656250,31.71,120.81,52.887501,NO2,13905
34.200001,47.520000,13.120000,40.259998,0.750000,33.150002,-3.720000,-0.180000,296.279999,94.050003,100425.546875,31.69,120.97,50.324997,NO2,13906
33.689999,44.980000,11.600000,37.290001,0.660000,37.820000,-3.940000,-0.200000,295.920013,95.330002,100470.578125,31.67,121.13,48.128571,PM2.5,13907
87.910004,104.360001,13.470000,43.939999,1.240000,37.549999,-3.570000,-1.710000,296.720001,91.010002,100127.523438,32.11,118.61,116.137505,PM2.5,14148
89.000000,108.019997,12.890000,49.189999,1.370000,33.619999,-3.620000,-1.500000,296.609985,91.150002,100211.078125,32.09,118.77,117.500000,PM2.5,14149
80.279999,98.220001,14.290000,46.169998,1.290000,35.000000,-4.230000,-1.570000,296.290009,93.559998,100193.679688,32.07,118.93,106.599998,PM2.5,14150
66.570000,80.080002,13.470000,42.419998,1.110000,37.259998,-4.470000,-1.390000,296.130005,93.800003,100000.117188,32.05,119.09,89.462502,PM2.5,14151
68.489998,84.769997,14.730000,46.060001,1.200000,33.950001,-4.350000,-1.360000,296.089996,93.940002,100014.828125,32.04,119.25,91.862495,PM2.5,14152
68.230003,86.139999,15.760000,47.900002,1.260000,32.080002,-4.270000,-1.380000,296.170013,93.540001,100190.437500,32.02,119.41,91.537506,PM2.5,14153
68.010002,90.230003,17.200001,50.360001,1.340000,29.070000,-4.250000,-1.420000,296.279999,92.790001,100353.328125,32.0,119.57,91.262505,PM2.5,14154
66.639999,92.839996,18.780001,52.619999,1.430000,25.290001,-4.290000,-1.410000,296.230011,92.949997,100445.273438,31.98,119.73,89.550003,PM2.5,14155
