PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.709999,54.009998,9.230000,36.349998,0.630000,48.840000,-2.000000,1.170000,296.450012,93.110001,100663.437500,30.79,120.49,55.887497,PM2.5,12158
40.090000,58.770000,8.970000,35.000000,0.770000,54.779999,-2.030000,1.170000,295.769989,95.349998,100624.640625,30.96,120.2,56.362499,PM2.5,12400
39.389999,54.880001,9.790000,35.169998,0.680000,46.709999,-1.920000,1.040000,296.619995,91.879997,100634.539062,30.92,120.51,55.487499,PM2.5,12402
39.689999,53.860001,10.260000,35.150002,0.640000,47.040001,-2.060000,1.160000,296.769989,91.279999,100680.093750,30.9,120.67,55.862499,PM2.5,12403
30.520000,48.500000,6.910000,17.540001,0.570000,56.119999,-2.730000,0.560000,297.329987,79.779999,100664.687500,31.26,118.81,48.500000,PM10,12636
31.100000,50.259998,6.870000,18.620001,0.590000,55.490002,-2.590000,0.550000,297.149994,81.120003,100605.226562,31.24,118.96,50.129997,PM10,12637
33.090000,51.000000,7.410000,22.969999,0.590000,59.130001,-2.520000,0.420000,296.890015,82.949997,99664.468750,31.19,119.44,50.500000,PM10,12640
33.220001,49.950001,7.780000,24.719999,0.590000,60.950001,-2.640000,0.610000,296.579987,84.570000,99046.656250,31.17,119.59,49.950001,PM10,12641
43.049999,60.430000,9.160000,30.969999,0.720000,63.860001,-2.220000,0.770000,295.809998,94.279999,100741.140625,31.11,120.07,60.062500,PM2.5,12644
40.060001,55.119999,8.960000,31.770000,0.720000,58.919998,-2.120000,1.140000,295.869995,94.580002,100595.476562,31.1,120.22,56.325001,PM2.5,12645
39.689999,52.520000,8.900000,30.250000,0.660000,55.450001,-2.380000,1.000000,296.579987,90.980003,100430.492188,31.08,120.38,55.862499,PM2.5,12646
40.500000,53.009998,10.120000,32.930000,0.730000,49.080002,-2.240000,0.660000,296.179993,93.389999,100564.531250,31.06,120.54,56.875000,PM2.5,12647
42.270000,52.580002,9.920000,32.410000,0.660000,48.900002,-2.090000,0.670000,296.970001,89.739998,100685.210938,31.04,120.69,59.087502,PM2.5,12648
44.619999,53.389999,9.400000,33.029999,0.650000,48.549999,-2.290000,0.660000,296.890015,90.370003,100676.281250,31.02,120.85,62.024998,PM2.5,12649
34.459999,53.389999,8.060000,21.959999,0.650000,55.709999,-2.990000,0.320000,297.600006,77.379997,100568.593750,31.38,118.98,51.695000,PM10,12887
34.950001,54.470001,8.170000,23.850000,0.660000,55.840000,-2.740000,0.130000,297.440002,78.720001,100530.921875,31.36,119.14,52.235001,PM10,12888
35.080002,54.369999,8.580000,26.250000,0.670000,56.520000,-2.550000,0.130000,297.429993,79.379997,100526.843750,31.34,119.3,52.184998,PM10,12889
34.599998,52.860001,8.740000,27.240000,0.670000,58.070000,-2.640000,0.300000,297.429993,79.750000,100402.812500,31.32,119.46,51.430000,PM10,12890
34.299999,51.470001,9.010000,28.000000,0.660000,59.360001,-2.880000,0.530000,297.250000,81.339996,100137.320312,31.31,119.62,50.735001,PM10,12891
36.310001,53.119999,9.530000,29.270000,0.670000,59.680000,-3.030000,0.760000,296.709991,85.940002,100037.437500,31.29,119.77,51.637501,PM2.5,12892
39.660000,55.340000,9.280000,29.070000,0.740000,59.349998,-2.950000,0.850000,295.779999,93.290001,100476.046875,31.27,119.93,55.825001,PM2.5,12893
43.549999,57.070000,9.190000,28.059999,0.720000,62.689999,-2.590000,0.900000,295.899994,93.440002,100746.976562,31.25,120.09,60.687500,PM2.5,12894
41.130001,54.380001,9.080000,29.030001,0.720000,58.130001,-2.100000,0.960000,296.000000,93.139999,100684.593750,31.23,120.25,57.662502,PM2.5,12895
40.720001,52.689999,9.180000,29.030001,0.680000,53.669998,-2.520000,0.730000,297.070007,87.669998,100540.046875,31.21,120.4,57.150002,PM2.5,12896
43.779999,56.230000,10.290000,33.660000,0.730000,48.209999,-2.970000,0.830000,296.859985,88.669998,100594.148438,31.19,120.56,60.974998,PM2.5,12897
47.150002,57.389999,10.720000,36.619999,0.770000,47.000000,-2.830000,0.680000,296.279999,92.010002,100679.773438,31.17,120.72,65.187500,PM2.5,12898
53.700001,63.500000,11.040000,40.880001,0.810000,45.740002,-2.770000,0.440000,296.450012,91.080002,100693.617188,31.15,120.88,73.375000,PM2.5,12899
37.320000,56.500000,9.160000,23.430000,0.680000,59.230000,-3.160000,0.450000,298.040009,73.889999,100505.078125,31.51,119.01,53.250000,PM10,13137
37.500000,57.540001,9.390000,25.700001,0.710000,58.540001,-2.880000,0.250000,297.709991,76.169998,100395.187500,31.5,119.16,53.770000,PM10,13138
37.700001,58.080002,9.960000,27.820000,0.720000,59.369999,-2.610000,0.120000,297.720001,77.180000,100615.171875,31.48,119.32,54.040001,PM10,13139
37.770000,57.619999,10.670000,29.410000,0.730000,59.820000,-2.560000,0.050000,297.760010,77.720001,100709.828125,31.46,119.48,53.809998,PM10,13140
37.080002,56.450001,11.390000,30.290001,0.740000,59.419998,-2.850000,0.350000,297.739990,79.139999,100683.789062,31.44,119.64,53.224998,PM10,13141
37.799999,56.759998,11.930000,30.920000,0.750000,57.340000,-3.050000,0.720000,297.399994,82.919998,100672.523438,31.42,119.8,53.500000,PM2.5,13142
40.840000,59.169998,11.140000,28.790001,0.760000,56.700001,-3.030000,1.160000,296.850006,87.150002,100671.203125,31.4,119.95,57.299999,PM2.5,13143
45.860001,63.130001,10.860000,28.160000,0.780000,57.549999,-2.700000,1.080000,296.029999,91.559998,100718.203125,31.38,120.11,63.575001,PM2.5,13144
44.950001,62.310001,11.890000,31.950001,0.820000,49.639999,-2.160000,0.990000,296.200012,90.830002,100698.250000,31.36,120.27,62.437500,PM2.5,13145
46.480000,64.940002,13.100000,35.910000,0.810000,46.810001,-2.440000,0.450000,297.420013,84.599998,100639.250000,31.34,120.43,64.349998,PM2.5,13146
50.090000,72.360001,16.469999,44.240002,0.910000,39.849998,-2.750000,0.550000,297.339996,85.089996,100658.781250,31.33,120.58,68.862503,PM2.5,13147
56.709999,76.980003,14.820000,42.320000,0.870000,48.930000,-2.580000,0.510000,297.190002,85.830002,100692.242188,31.31,120.74,77.137497,PM2.5,13148
59.090000,79.739998,14.540000,44.959999,0.880000,50.980000,-2.800000,0.450000,297.170013,85.629997,100690.437500,31.29,120.9,80.112503,PM2.5,13149
47.040001,70.519997,11.030000,22.459999,0.800000,59.099998,-3.130000,0.500000,298.429993,69.519997,100464.906250,31.68,118.71,65.050003,PM2.5,13386
44.290001,66.639999,10.730000,23.500000,0.740000,58.799999,-2.970000,0.420000,298.279999,70.940002,100456.289062,31.67,118.87,61.612503,PM2.5,13387
42.450001,64.889999,10.820000,25.150000,0.740000,62.459999,-3.100000,0.570000,298.320007,71.370003,100448.593750,31.65,119.03,59.312500,PM2.5,13388
41.770000,64.540001,10.950000,26.760000,0.740000,63.450001,-3.290000,0.520000,298.149994,72.550003,100368.546875,31.63,119.18,58.462502,PM2.5,13389
42.680000,66.720001,11.450000,28.900000,0.760000,62.570000,-3.250000,0.350000,297.869995,74.830002,100518.367188,31.61,119.34,59.599998,PM2.5,13390
46.400002,69.639999,12.630000,31.670000,0.830000,61.200001,-3.010000,0.050000,297.179993,79.480003,100696.953125,31.59,119.5,64.250000,PM2.5,13391
43.580002,68.800003,13.550000,32.459999,0.820000,57.990002,-3.180000,0.120000,297.839996,78.019997,100727.898438,31.58,119.66,60.725002,PM2.5,13392
47.139999,71.570000,14.970000,33.090000,0.890000,54.130001,-3.150000,0.490000,296.970001,84.430000,100749.968750,31.56,119.82,65.175003,PM2.5,13393
46.470001,71.570000,15.140000,33.189999,0.850000,51.759998,-2.980000,0.880000,297.640015,81.540001,100672.398438,31.54,119.98,64.337502,PM2.5,13394
50.630001,76.589996,16.639999,34.660000,0.910000,47.529999,-2.810000,0.930000,297.279999,83.370003,100605.593750,31.52,120.13,69.537498,PM2.5,13395
54.459999,84.080002,20.190001,40.230000,1.010000,44.020000,-2.670000,0.750000,297.559998,81.730003,100621.296875,31.5,120.29,74.324997,PM2.5,13396
60.070000,90.830002,20.910000,42.970001,1.030000,46.730000,-3.150000,0.240000,297.859985,79.629997,100651.312500,31.48,120.45,81.337502,PM2.5,13397
67.739998,100.900002,23.350000,47.619999,1.120000,43.799999,-3.330000,0.200000,297.570007,81.430000,100688.546875,31.46,120.61,90.924995,PM2.5,13398
77.279999,110.489998,22.980000,49.810001,1.190000,50.150002,-2.940000,-0.030000,296.850006,85.199997,100714.062500,31.44,120.77,102.849998,PM2.5,13399
71.169998,99.919998,19.879999,47.470001,1.030000,59.430000,-2.890000,0.070000,297.470001,82.080002,100708.929688,31.42,120.92,95.212494,PM2.5,13400
73.739998,100.010002,20.690001,51.880001,1.080000,55.509998,-3.010000,0.090000,297.170013,83.480003,100699.406250,31.4,121.08,98.424995,PM2.5,13401
55.599998,83.820000,13.090000,24.100000,0.890000,76.860001,-3.700000,-0.250000,298.899994,65.809998,100640.007812,31.84,118.57,75.750000,PM2.5,13637
54.189999,83.730003,13.960000,24.030001,0.870000,75.230003,-3.600000,0.060000,298.609985,67.169998,100505.890625,31.82,118.73,73.987495,PM2.5,13638
52.099998,82.180000,14.310000,25.059999,0.850000,66.290001,-3.360000,0.270000,298.440002,68.379997,100533.250000,31.8,118.89,71.375000,PM2.5,13639
50.230000,80.860001,14.530000,27.400000,0.840000,63.500000,-3.330000,0.400000,298.529999,68.669998,100595.453125,31.78,119.05,69.037498,PM2.5,13640
50.520000,82.050003,15.060000,29.010000,0.840000,63.840000,-3.490000,0.490000,298.540009,69.089996,100542.679688,31.77,119.21,69.400002,PM2.5,13641
50.610001,83.750000,15.930000,30.840000,0.850000,61.910000,-3.640000,0.420000,298.519989,69.779999,100576.460938,31.75,119.36,69.512497,PM2.5,13642
51.880001,87.500000,17.580000,33.910000,0.900000,55.639999,-3.680000,0.270000,298.329987,71.959999,100680.242188,31.73,119.52,71.099998,PM2.5,13643
54.630001,92.620003,19.370001,36.040001,0.950000,51.320000,-3.670000,0.200000,298.049988,74.779999,100723.453125,31.71,119.68,74.537498,PM2.5,13644
58.500000,97.169998,21.750000,37.939999,1.050000,47.099998,-3.330000,0.420000,297.269989,80.080002,100716.921875,31.69,119.84,79.375000,PM2.5,13645
59.610001,99.449997,22.920000,38.779999,1.030000,47.180000,-3.260000,0.210000,298.260010,74.989998,100643.843750,31.67,120.0,80.762497,PM2.5,13646
65.360001,107.099998,26.650000,40.189999,1.140000,45.939999,-3.200000,0.390000,298.019989,76.410004,100589.531250,31.65,120.16,87.949997,PM2.5,13647
70.379997,115.190002,30.750000,43.349998,1.240000,44.200001,-3.040000,0.210000,298.200012,75.290001,100629.476562,31.63,120.31,94.224998,PM2.5,13648
77.400002,117.430000,25.910000,41.290001,1.120000,54.529999,-3.190000,0.140000,298.190002,75.400002,100688.398438,31.61,120.47,103.000000,PM2.5,13649
79.040001,114.559998,21.639999,39.040001,1.010000,68.959999,-3.150000,0.260000,298.000000,76.870003,100695.523438,31.59,120.63,105.050003,PM2.5,13650
85.620003,119.139999,21.780001,40.680000,1.040000,74.040001,-3.020000,0.210000,297.790009,78.059998,100695.531250,31.57,120.79,113.275002,PM2.5,13651
85.559998,114.820000,20.580000,42.610001,1.000000,77.220001,-2.980000,0.070000,297.690002,78.760002,100707.562500,31.55,120.95,113.199997,PM2.5,13652
84.089996,110.040001,20.530001,46.500000,1.000000,74.540001,-3.020000,0.150000,297.329987,80.900002,100710.726562,31.53,121.1,111.362495,PM2.5,13653
87.110001,111.709999,23.559999,52.410000,1.130000,62.950001,-3.230000,0.470000,296.700012,84.870003,100734.718750,31.51,121.26,115.137497,PM2.5,13654
62.509998,94.930000,15.080000,27.629999,0.930000,75.830002,-4.010000,-0.810000,298.839996,63.990002,100501.523438,31.99,118.43,84.387497,PM2.5,13890
61.660000,96.720001,16.010000,28.820000,0.960000,79.169998,-4.100000,-0.670000,298.720001,65.010002,100514.328125,31.97,118.59,83.324997,PM2.5,13891
61.080002,98.720001,17.080000,29.230000,0.970000,79.800003,-4.150000,-0.500000,298.630005,65.699997,100506.953125,31.95,118.75,82.600006,PM2.5,13892
60.799999,100.099998,18.660000,28.719999,0.960000,77.120003,-4.150000,-0.310000,298.510010,66.410004,100520.406250,31.94,118.91,82.250000,PM2.5,13893
61.290001,101.080002,19.530001,29.770000,0.950000,74.790001,-4.180000,0.000000,298.640015,66.070000,100490.757812,31.92,119.07,82.862503,PM2.5,13894
62.099998,104.410004,21.090000,32.419998,0.980000,72.809998,-4.220000,-0.110000,298.679993,66.330002,100502.242188,31.9,119.23,83.875000,PM2.5,13895
64.129997,110.459999,23.280001,34.950001,1.040000,69.510002,-4.180000,-0.130000,298.700012,66.989998,100607.812500,31.88,119.39,86.412498,PM2.5,13896
65.650002,116.570000,26.330000,38.630001,1.110000,62.000000,-4.120000,-0.150000,298.640015,67.870003,100705.820312,31.86,119.54,88.312500,PM2.5,13897
67.349998,121.220001,28.980000,41.810001,1.170000,53.880001,-4.100000,-0.200000,298.510010,68.940002,100737.906250,31.85,119.7,90.437500,PM2.5,13898
71.699997,128.220001,30.690001,43.250000,1.240000,49.080002,-4.020000,-0.470000,298.230011,70.660004,100714.218750,31.83,119.86,95.875000,PM2.5,13899
78.239998,133.460007,31.459999,43.330002,1.270000,51.180000,-3.750000,-0.910000,298.119995,71.440002,100659.640625,31.81,120.02,104.049995,PM2.5,13900
86.610001,142.229996,34.790001,44.110001,1.360000,53.240002,-3.390000,-0.760000,298.220001,71.110001,100623.468750,31.79,120.18,114.512497,PM2.5,13901
