PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.830002,51.340000,11.190000,30.799999,0.510000,88.870003,-4.850000,2.850000,295.260010,80.529999,100867.617188,30.79,120.49,51.037502,PM2.5,12158
41.759998,62.529999,11.790000,35.779999,0.610000,82.489998,-5.390000,3.900000,294.980011,80.389999,100808.960938,30.96,120.2,58.449997,PM2.5,12400
35.810001,52.070000,11.830000,31.610001,0.530000,84.500000,-5.140000,3.380000,295.130005,81.629997,100837.109375,30.92,120.51,51.035000,PM10,12402
33.070000,47.980000,10.400000,29.040001,0.470000,88.510002,-5.040000,3.440000,294.890015,85.010002,100894.296875,30.9,120.67,47.980000,PM10,12403
37.560001,61.799999,11.300000,27.650000,0.650000,51.480000,-3.960000,2.550000,297.179993,69.650002,100769.796875,31.26,118.81,55.900002,PM10,12636
38.230000,63.950001,11.620000,29.830000,0.670000,51.580002,-4.310000,2.690000,296.809998,70.400002,100717.828125,31.24,118.96,56.974998,PM10,12637
40.259998,64.959999,12.670000,35.060001,0.650000,59.520000,-4.690000,3.550000,295.649994,72.290001,99793.046875,31.19,119.44,57.480000,PM10,12640
41.369999,65.480003,13.130000,36.150002,0.640000,62.610001,-4.670000,3.760000,294.970001,73.980003,99182.460938,31.17,119.59,57.962498,PM2.5,12641
40.939999,61.970001,11.060000,32.480000,0.570000,80.959999,-5.230000,4.160000,294.920013,80.470001,100916.851562,31.11,120.07,57.424999,PM2.5,12644
39.840000,59.529999,10.590000,31.120001,0.550000,83.809998,-5.530000,4.170000,294.920013,81.010002,100776.531250,31.1,120.22,56.049999,PM2.5,12645
36.410000,53.040001,10.670000,28.330000,0.510000,84.480003,-5.260000,3.730000,295.070007,80.489998,100622.523438,31.08,120.38,51.762501,PM2.5,12646
36.830002,54.340000,10.370000,29.730000,0.520000,86.330002,-5.010000,3.770000,294.829987,84.309998,100765.500000,31.06,120.54,52.287502,PM2.5,12647
