PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.480000,50.959999,7.840000,24.330000,0.580000,97.410004,-3.070000,0.420000,295.410004,79.970001,100793.281250,30.79,120.49,54.349998,PM2.5,12158
43.290001,65.889999,9.130000,25.840000,0.710000,104.239998,-2.740000,0.540000,294.980011,83.809998,100755.359375,30.96,120.2,60.362503,PM2.5,12400
39.820000,53.610001,8.280000,26.510000,0.610000,98.309998,-3.070000,0.280000,295.570007,79.040001,100761.601562,30.92,120.51,56.025002,PM2.5,12402
40.599998,52.750000,7.890000,26.180000,0.600000,97.529999,-3.150000,0.420000,295.480011,79.760002,100806.992188,30.9,120.67,57.000000,PM2.5,12403
35.180000,53.310001,8.280000,17.600000,0.520000,66.769997,-3.530000,1.440000,297.239990,69.589996,100763.546875,31.26,118.81,51.654999,PM10,12636
35.790001,53.610001,8.010000,17.910000,0.510000,70.070000,-3.680000,1.490000,297.130005,70.599998,100703.796875,31.24,118.96,51.805000,PM10,12637
39.200001,54.840000,7.990000,19.570000,0.510000,81.639999,-3.890000,1.450000,296.260010,74.250000,99769.523438,31.19,119.44,55.250000,PM2.5,12640
40.990002,56.509998,8.290000,20.280001,0.520000,84.650002,-3.870000,1.460000,295.529999,76.860001,99155.593750,31.17,119.59,57.487503,PM2.5,12641
42.799999,64.760002,8.730000,20.360001,0.630000,96.699997,-2.450000,1.060000,294.950012,84.779999,100867.773438,31.11,120.07,59.750000,PM2.5,12644
42.820000,62.470001,8.650000,21.940001,0.610000,104.230003,-2.180000,0.940000,294.790009,85.970001,100720.460938,31.1,120.22,59.775002,PM2.5,12645
42.060001,57.369999,8.350000,22.170000,0.570000,103.199997,-3.190000,0.590000,295.739990,77.940002,100551.960938,31.08,120.38,58.825001,PM2.5,12646
44.189999,60.619999,8.520000,26.570000,0.630000,106.489998,-3.420000,-0.120000,295.459991,80.370003,100686.906250,31.06,120.54,61.487499,PM2.5,12647
43.060001,55.880001,8.130000,23.910000,0.580000,100.739998,-2.990000,0.150000,295.769989,78.169998,100805.742188,31.04,120.69,60.075001,PM2.5,12648
43.439999,55.549999,8.020000,24.010000,0.590000,100.400002,-3.130000,0.150000,295.630005,78.930000,100794.890625,31.02,120.85,60.549999,PM2.5,12649
37.599998,56.410000,9.100000,18.530001,0.570000,71.250000,-3.890000,1.110000,297.100006,70.019997,100668.601562,31.38,118.98,53.250000,PM2.5,12887
38.049999,56.779999,9.060000,19.340000,0.570000,74.989998,-3.820000,1.140000,296.899994,71.089996,100633.023438,31.36,119.14,53.812500,PM2.5,12888
38.709999,57.180000,9.440000,20.459999,0.580000,78.459999,-3.840000,1.230000,296.829987,71.769997,100631.109375,31.34,119.3,54.637497,PM2.5,12889
39.610001,57.720001,9.600000,20.889999,0.570000,81.959999,-3.970000,1.440000,296.640015,72.400002,100510.882812,31.32,119.46,55.762501,PM2.5,12890
39.849998,58.360001,9.930000,21.430000,0.580000,85.000000,-3.960000,1.610000,296.160004,74.599998,100251.023438,31.31,119.62,56.062500,PM2.5,12891
39.910000,59.599998,10.470000,22.600000,0.600000,88.760002,-3.640000,1.710000,295.679993,77.370003,100154.976562,31.29,119.77,56.137501,PM2.5,12892
41.680000,67.169998,10.080000,23.129999,0.670000,86.000000,-2.820000,1.630000,294.869995,84.180000,100598.148438,31.27,119.93,58.584999,PM10,12893
42.270000,65.250000,9.480000,19.950001,0.650000,93.550003,-2.000000,1.360000,294.970001,84.949997,100867.976562,31.25,120.09,59.087502,PM2.5,12894
41.599998,62.250000,9.500000,21.920000,0.620000,103.849998,-1.960000,0.920000,295.010010,84.760002,100802.843750,31.23,120.25,58.250000,PM2.5,12895
42.869999,58.500000,9.430000,22.790001,0.590000,103.650002,-3.120000,0.900000,295.950012,76.120003,100653.648438,31.21,120.4,59.837498,PM2.5,12896
44.250000,60.130001,9.550000,25.920000,0.620000,104.239998,-3.520000,0.690000,295.769989,77.779999,100710.453125,31.19,120.56,61.562500,PM2.5,12897
46.669998,64.139999,9.570000,27.459999,0.680000,110.360001,-2.920000,0.560000,295.470001,80.690002,100793.820312,31.17,120.72,64.587494,PM2.5,12898
45.630001,60.619999,9.510000,28.110001,0.670000,107.410004,-2.620000,0.450000,295.410004,81.040001,100806.523438,31.15,120.88,63.287502,PM2.5,12899
38.000000,58.340000,10.340000,19.530001,0.610000,72.480003,-3.970000,1.390000,297.059998,70.279999,100605.179688,31.51,119.01,54.169998,PM10,13137
37.930000,58.709999,10.630000,20.490000,0.620000,74.989998,-3.800000,1.370000,296.809998,71.760002,100496.523438,31.5,119.16,54.355000,PM10,13138
38.139999,59.209999,11.270000,21.590000,0.630000,77.129997,-3.710000,1.310000,296.779999,72.279999,100719.328125,31.48,119.32,54.605000,PM10,13139
38.619999,59.900002,11.910000,22.760000,0.640000,79.320000,-3.670000,1.450000,296.720001,72.699997,100817.140625,31.46,119.48,54.950001,PM10,13140
38.959999,60.889999,12.630000,24.309999,0.660000,81.389999,-3.660000,1.810000,296.519989,73.680000,100795.937500,31.44,119.64,55.445000,PM10,13141
