PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.330002,91.110001,18.330000,37.259998,0.650000,119.940002,-3.410000,4.750000,296.579987,58.709999,100881.718750,30.79,120.49,76.662506,PM2.5,12158
56.580002,99.330002,19.330000,45.610001,0.720000,113.779999,-3.830000,4.580000,296.320007,60.119999,100811.242188,30.96,120.2,76.975006,PM2.5,12400
61.349998,97.250000,19.590000,39.209999,0.680000,119.010002,-3.440000,5.070000,296.540009,57.209999,100847.632812,30.92,120.51,82.937500,PM2.5,12402
60.680000,93.059998,19.200001,36.369999,0.640000,127.150002,-3.550000,5.150000,296.279999,59.480000,100908.320312,30.9,120.67,82.099998,PM2.5,12403
34.410000,66.779999,12.970000,23.959999,0.630000,61.599998,-1.370000,3.900000,298.109985,54.230000,100762.257812,31.26,118.81,58.389999,PM10,12636
34.220001,67.879997,11.110000,22.709999,0.610000,65.599998,-1.640000,3.770000,298.059998,55.169998,100708.953125,31.24,118.96,58.939999,PM10,12637
35.889999,68.470001,8.800000,19.129999,0.530000,84.720001,-1.990000,4.490000,297.470001,51.419998,99795.968750,31.19,119.44,59.235001,PM10,12640
37.369999,70.080002,9.030000,19.940001,0.530000,90.849998,-1.730000,4.540000,297.309998,50.490002,99185.421875,31.17,119.59,60.040001,PM10,12641
47.939999,87.389999,15.100000,32.849998,0.620000,114.389999,-3.650000,4.070000,296.109985,61.090000,100910.843750,31.11,120.07,68.695000,PM10,12644
60.450001,102.419998,19.370001,42.119999,0.710000,117.110001,-3.720000,5.030000,296.350006,61.259998,100776.648438,31.1,120.22,81.812500,PM2.5,12645
61.090000,99.190002,18.309999,37.150002,0.670000,116.139999,-3.300000,5.290000,296.660004,57.509998,100625.546875,31.08,120.38,82.612503,PM2.5,12646
71.769997,109.910004,21.580000,41.650002,0.720000,125.959999,-3.100000,5.190000,296.019989,61.669998,100771.296875,31.06,120.54,95.962494,PM2.5,12647
63.750000,95.580002,18.459999,35.500000,0.630000,125.540001,-3.190000,5.320000,296.470001,56.680000,100902.507812,31.04,120.69,85.937500,PM2.5,12648
58.720001,86.010002,15.660000,29.480000,0.560000,133.250000,-3.460000,5.350000,296.130005,59.389999,100907.148438,31.02,120.85,79.650002,PM2.5,12649
37.119999,72.040001,12.720000,26.129999,0.650000,65.099998,-1.440000,4.160000,297.980011,54.880001,100672.039062,31.38,118.98,61.020000,PM10,12887
37.860001,72.889999,10.980000,23.780001,0.620000,71.040001,-1.690000,4.150000,297.890015,54.759998,100640.726562,31.36,119.14,61.445000,PM10,12888
37.470001,72.989998,10.550000,22.889999,0.600000,76.739998,-1.610000,4.750000,297.869995,53.020000,100643.632812,31.34,119.3,61.494999,PM10,12889
38.040001,73.449997,10.170000,22.040001,0.580000,82.930000,-1.440000,4.980000,297.970001,51.509998,100525.226562,31.32,119.46,61.724998,PM10,12890
39.060001,74.690002,10.290000,22.320000,0.570000,89.570000,-1.600000,4.820000,298.010010,50.480000,100267.210938,31.31,119.62,62.345001,PM10,12891
41.099998,78.000000,12.410000,26.860001,0.580000,96.599998,-2.380000,4.440000,297.859985,51.119999,100176.671875,31.29,119.77,64.000000,PM10,12892
49.310001,90.480003,14.700000,32.540001,0.640000,108.760002,-3.450000,4.200000,296.149994,61.230000,100630.492188,31.27,119.93,70.240005,PM10,12893
50.730000,90.610001,14.760000,31.309999,0.620000,116.269997,-3.610000,4.630000,296.239990,62.110001,100912.453125,31.25,120.09,70.305000,PM10,12894
62.680000,104.709999,18.620001,38.880001,0.700000,118.959999,-3.180000,5.470000,296.549988,60.540001,100858.382812,31.23,120.25,84.599998,PM2.5,12895
60.430000,97.959999,17.410000,33.650002,0.650000,115.720001,-3.100000,5.430000,296.980011,55.130001,100726.726562,31.21,120.4,81.787498,PM2.5,12896
69.830002,107.139999,19.930000,38.439999,0.690000,123.059998,-3.310000,5.420000,296.410004,59.560001,100796.007812,31.19,120.56,93.537506,PM2.5,12897
73.940002,108.980003,20.860001,38.360001,0.680000,137.250000,-3.490000,5.360000,295.630005,64.669998,100891.796875,31.17,120.72,98.675003,PM2.5,12898
68.110001,98.010002,18.040001,32.919998,0.620000,142.259995,-3.410000,5.580000,295.760010,63.810001,100917.703125,31.15,120.88,91.387497,PM2.5,12899
39.689999,76.629997,14.120000,28.540001,0.700000,65.339996,-1.140000,4.490000,297.869995,54.959999,100605.617188,31.51,119.01,63.314999,PM10,13137
40.509998,77.730003,12.510000,26.750000,0.670000,70.660004,-1.170000,4.480000,297.799988,54.939999,100501.140625,31.5,119.16,63.865002,PM10,13138
40.549999,78.500000,12.010000,25.480000,0.640000,76.290001,-1.130000,4.640000,297.880005,54.160000,100727.046875,31.48,119.32,64.250000,PM10,13139
41.169998,79.290001,11.880000,24.910000,0.620000,82.050003,-1.390000,4.510000,297.980011,52.790001,100828.453125,31.46,119.48,64.645004,PM10,13140
42.180000,81.349998,12.500000,25.860001,0.620000,87.430000,-1.830000,4.480000,297.959991,52.130001,100813.882812,31.44,119.64,65.675003,PM10,13141
45.139999,86.879997,15.940000,31.980000,0.660000,91.959999,-2.500000,4.360000,297.850006,51.669998,100814.148438,31.42,119.8,68.440002,PM10,13142
48.919998,91.430000,16.889999,33.529999,0.660000,98.610001,-3.140000,4.550000,296.940002,57.290001,100827.257812,31.4,119.95,70.714996,PM10,13143
55.189999,98.430000,15.260000,30.980000,0.640000,114.449997,-3.010000,5.010000,295.730011,66.279999,100883.843750,31.38,120.11,75.237495,PM2.5,13144
67.309998,115.440002,19.139999,39.529999,0.730000,120.470001,-2.520000,5.510000,296.200012,62.980000,100870.976562,31.36,120.27,90.387497,PM2.5,13145
62.470001,104.489998,18.260000,34.360001,0.670000,115.089996,-2.780000,5.440000,297.119995,53.910000,100819.929688,31.34,120.43,84.337502,PM2.5,13146
72.529999,118.660004,24.930000,41.779999,0.790000,121.730003,-3.040000,5.730000,296.709991,56.919998,100854.320312,31.33,120.58,96.912498,PM2.5,13147
71.529999,109.959999,21.549999,39.200001,0.700000,129.869995,-2.950000,5.820000,296.450012,58.950001,100899.117188,31.31,120.74,95.662498,PM2.5,13148
67.559998,101.019997,18.500000,35.110001,0.640000,135.839996,-2.910000,5.850000,296.290009,60.340000,100910.476562,31.29,120.9,90.699997,PM2.5,13149
42.029999,86.010002,22.570000,37.669998,0.900000,60.090000,-0.780000,4.960000,297.970001,55.529999,100547.007812,31.68,118.71,68.005005,PM10,13386
41.570000,81.059998,17.700001,32.000000,0.780000,62.060001,-0.710000,4.860000,297.869995,55.349998,100543.718750,31.67,118.87,65.529999,PM10,13387
41.770000,81.239998,15.600000,30.440001,0.740000,67.139999,-0.810000,4.870000,297.859985,54.770000,100543.289062,31.65,119.03,65.619995,PM10,13388
42.380001,81.830002,13.910000,28.670000,0.700000,72.209999,-0.890000,4.770000,297.850006,54.549999,100468.046875,31.63,119.18,65.915001,PM10,13389
42.900002,82.879997,12.730000,26.770000,0.670000,77.610001,-1.370000,4.530000,297.660004,55.500000,100624.539062,31.61,119.34,66.440002,PM10,13390
46.240002,91.550003,13.240000,30.120001,0.710000,85.750000,-1.610000,4.160000,296.779999,60.090000,100815.476562,31.59,119.5,70.775002,PM10,13391
45.299999,88.349998,13.450000,27.820000,0.660000,86.849998,-2.130000,4.440000,297.540009,54.939999,100857.156250,31.58,119.66,69.175003,PM10,13392
51.540001,104.320000,17.680000,36.919998,0.770000,93.470001,-2.580000,4.460000,296.899994,56.450001,100893.156250,31.56,119.82,77.160004,PM10,13393
50.369999,96.199997,17.190001,33.480000,0.680000,93.430000,-2.520000,4.770000,297.399994,53.700001,100825.820312,31.54,119.98,73.099998,PM10,13394
53.520000,100.139999,17.450001,31.430000,0.650000,102.809998,-2.450000,5.190000,296.910004,57.529999,100767.617188,31.52,120.13,75.070000,PM10,13395
