PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,28.690001,9.820000,31.280001,0.400000,71.940002,-4.970000,-0.280000,293.350006,56.340000,100985.726562,30.79,120.49,39.100002,NO2,12158
18.330000,33.799999,10.680000,34.410000,0.430000,74.239998,-5.440000,0.410000,293.769989,57.790001,100946.367188,30.96,120.2,43.012501,NO2,12400
17.900000,31.400000,11.500000,34.430000,0.430000,71.419998,-5.130000,-0.030000,293.600006,54.419998,100956.796875,30.92,120.51,43.037498,NO2,12402
17.600000,30.190001,10.880000,33.270000,0.410000,72.370003,-5.100000,-0.070000,293.540009,55.810001,101002.726562,30.9,120.67,41.587502,NO2,12403
14.600000,28.629999,8.200000,22.639999,0.420000,52.130001,-5.560000,1.730000,293.959991,48.820000,100986.906250,31.26,118.81,28.629999,PM10,12636
14.650000,28.809999,8.150000,22.930000,0.410000,54.580002,-5.340000,1.870000,294.010010,48.090000,100924.703125,31.24,118.96,28.809999,PM10,12637
14.640000,27.600000,8.330000,24.629999,0.380000,63.740002,-5.390000,1.690000,293.880005,46.529999,99965.820312,31.19,119.44,30.787498,NO2,12640
15.050000,27.730000,8.630000,25.629999,0.380000,66.419998,-5.770000,1.420000,293.309998,48.509998,99339.656250,31.17,119.59,32.037498,NO2,12641
17.900000,32.840000,10.280000,30.299999,0.410000,74.910004,-4.960000,0.910000,293.839996,56.639999,101065.023438,31.11,120.07,37.875000,NO2,12644
18.530001,33.590000,10.870000,31.510000,0.420000,75.800003,-5.070000,0.750000,293.859985,53.790001,100913.906250,31.1,120.22,39.387501,NO2,12645
18.670000,32.840000,11.360000,31.379999,0.420000,74.849998,-5.250000,0.300000,293.829987,52.639999,100748.343750,31.08,120.38,39.224998,NO2,12646
20.309999,36.430000,12.280000,35.139999,0.450000,76.660004,-5.180000,0.010000,293.799988,56.830002,100881.921875,31.06,120.54,43.924999,NO2,12647
19.309999,33.099998,12.260000,32.810001,0.430000,74.050003,-5.050000,0.090000,293.839996,53.290001,101005.398438,31.04,120.69,41.012501,NO2,12648
19.370001,32.730000,12.240000,33.610001,0.440000,73.610001,-4.950000,0.100000,293.649994,55.849998,100996.906250,31.02,120.85,42.012501,NO2,12649
14.410000,29.020000,8.170000,24.370001,0.450000,52.720001,-4.810000,2.240000,294.100006,48.369999,100885.742188,31.38,118.98,30.462502,NO2,12887
14.540000,29.430000,8.160000,24.840000,0.440000,55.439999,-4.680000,1.920000,294.179993,48.400002,100847.117188,31.36,119.14,31.049999,NO2,12888
