PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.080002,133.059998,45.000000,49.650002,1.490000,41.029999,4.230000,-3.370000,270.760010,32.980000,96469.750000,39.63,115.62,116.350006,PM2.5,27481
120.910004,185.330002,58.930000,63.520000,2.220000,31.219999,2.750000,-2.060000,271.890015,34.959999,99320.296875,39.61,115.8,158.442856,PM2.5,27482
142.820007,221.300003,69.099998,72.779999,2.650000,22.430000,1.220000,-1.800000,272.369995,40.700001,101752.867188,39.6,115.97,189.742874,PM2.5,27483
150.880005,241.520004,87.599998,81.870003,2.730000,16.190001,2.390000,-1.520000,272.049988,48.180000,102176.281250,39.57,116.32,200.880005,PM2.5,27485
151.240005,243.220001,97.459999,82.669998,2.710000,14.680000,3.140000,-0.890000,272.190002,48.349998,102176.476562,39.56,116.5,201.240005,PM2.5,27486
73.900002,115.709999,42.419998,42.139999,1.230000,45.389999,4.910000,-4.210000,269.230011,33.560001,93763.250000,39.77,115.47,98.625000,PM2.5,27733
79.110001,121.040001,43.049999,44.049999,1.360000,42.330002,6.040000,-3.520000,268.750000,35.080002,92719.882812,39.76,115.64,105.137497,PM2.5,27734
97.959999,149.259995,48.869999,51.930000,1.800000,35.759998,4.980000,-2.400000,270.130005,35.360001,95494.796875,39.75,115.82,128.699997,PM2.5,27735
112.339996,169.779999,57.689999,63.580002,2.310000,25.000000,2.670000,-3.180000,271.730011,40.310001,100143.390625,39.73,115.99,146.674988,PM2.5,27736
127.389999,196.860001,72.000000,76.809998,2.630000,18.530001,2.400000,-3.120000,272.220001,47.250000,102162.296875,39.72,116.17,167.699997,PM2.5,27737
132.169998,211.690002,83.029999,82.300003,2.600000,15.430000,3.020000,-1.900000,272.079987,49.169998,102128.953125,39.7,116.34,174.528564,PM2.5,27738
138.720001,225.000000,95.760002,83.300003,2.650000,12.670000,3.510000,-1.050000,272.220001,48.720001,102126.539062,39.69,116.52,183.885712,PM2.5,27739
143.289993,229.869995,106.099998,82.550003,2.670000,11.880000,3.690000,-0.540000,272.359985,48.990002,102215.726562,39.68,116.69,190.414276,PM2.5,27740
70.650002,110.230003,44.070000,39.930000,1.230000,42.650002,7.650000,-3.480000,267.570007,37.110001,91004.617188,39.89,115.66,94.562500,PM2.5,27991
79.769997,121.190002,45.560001,44.619999,1.490000,38.139999,5.920000,-2.880000,269.410004,35.099998,94295.460938,39.88,115.83,105.962494,PM2.5,27992
94.620003,139.380005,53.500000,59.660000,2.110000,25.549999,3.820000,-4.090000,270.519989,44.270000,98540.007812,39.87,116.01,124.525002,PM2.5,27993
118.489998,174.990005,74.550003,83.199997,2.660000,16.840000,3.510000,-3.730000,271.660004,49.869999,101176.117188,39.85,116.18,154.985718,PM2.5,27994
124.199997,184.940002,78.059998,93.320000,2.660000,12.480000,3.260000,-1.960000,272.359985,48.759998,101949.609375,39.84,116.36,163.142853,PM2.5,27995
140.630005,222.199997,101.760002,87.849998,2.740000,8.650000,3.260000,-0.990000,272.100006,50.509998,102029.843750,39.82,116.53,186.614288,PM2.5,27996
143.259995,225.710007,107.279999,82.410004,2.680000,10.210000,3.330000,-0.610000,272.190002,51.369999,102146.242188,39.81,116.71,190.371414,PM2.5,27997
145.449997,225.809998,112.339996,79.779999,2.690000,10.850000,3.140000,-0.560000,272.290009,52.490002,102323.523438,39.79,116.88,193.500000,PM2.5,27998
63.400002,108.879997,48.020000,34.450001,1.090000,42.599998,10.120000,-3.990000,265.140015,42.180000,87479.007812,40.04,115.5,85.500000,PM2.5,28250
68.000000,107.910004,45.990002,38.130001,1.190000,41.700001,9.060000,-3.880000,267.820007,36.349998,91487.187500,40.03,115.68,91.250000,PM2.5,28251
74.860001,113.309998,45.439999,43.990002,1.490000,35.419998,6.250000,-4.050000,269.399994,39.180000,95445.796875,40.02,115.85,99.824997,PM2.5,28252
83.419998,120.879997,49.730000,53.439999,1.940000,26.900000,4.460000,-4.120000,270.149994,48.549999,98342.476562,40.0,116.03,110.524994,PM2.5,28253
104.489998,151.529999,67.389999,72.059998,2.420000,19.860001,3.950000,-3.420000,271.350006,52.070000,100767.460938,39.99,116.2,136.862503,PM2.5,28254
111.160004,162.919998,74.029999,83.269997,2.500000,15.760000,3.250000,-1.970000,272.350006,51.139999,101966.328125,39.97,116.38,145.200012,PM2.5,28255
131.410004,205.009995,96.080002,83.010002,2.680000,10.980000,2.670000,-0.950000,272.029999,53.720001,102100.296875,39.96,116.55,173.442856,PM2.5,28256
137.419998,213.770004,103.269997,76.769997,2.670000,11.570000,2.220000,-0.700000,271.940002,54.900002,102166.031250,39.94,116.73,182.028564,PM2.5,28257
69.870003,105.290001,44.650002,43.189999,1.470000,33.150002,6.620000,-3.920000,268.079987,46.740002,94341.859375,40.15,115.87,93.587502,PM2.5,28515
74.510002,106.160004,47.599998,48.090000,1.750000,28.650000,4.990000,-4.210000,270.029999,50.400002,98145.781250,40.14,116.05,99.387505,PM2.5,28516
86.629997,125.760002,55.490002,55.230000,2.040000,24.090000,2.850000,-3.260000,271.790009,53.560001,101634.570312,40.12,116.22,114.537498,PM2.5,28517
104.849998,161.740005,69.059998,63.540001,2.350000,19.530001,1.880000,-2.140000,272.019989,55.959999,102277.593750,40.11,116.4,137.312500,PM2.5,28518
117.489998,187.779999,83.430000,68.449997,2.530000,16.090000,1.510000,-0.810000,271.880005,56.330002,102257.851562,40.09,116.57,153.557144,PM2.5,28519
122.029999,196.360001,91.070000,66.230003,2.550000,15.180000,0.950000,-0.520000,271.739990,56.020000,102253.281250,40.08,116.75,160.042862,PM2.5,28520
128.110001,203.470001,99.389999,64.879997,2.650000,14.730000,0.570000,-0.700000,271.500000,56.520000,102151.773438,40.06,116.92,168.728577,PM2.5,28521
72.650002,102.610001,45.360001,45.150002,1.680000,28.490000,5.060000,-3.850000,269.260010,54.220001,97034.757812,40.27,116.06,97.062500,PM2.5,28778
79.419998,110.610001,49.880001,50.209999,1.830000,25.040001,2.420000,-3.370000,271.170013,54.840000,100405.757812,40.26,116.24,105.524994,PM2.5,28779
95.410004,135.679993,63.160000,58.430000,2.130000,20.770000,0.910000,-2.420000,271.420013,58.240002,101669.398438,40.24,116.42,125.512505,PM2.5,28780
112.739998,172.270004,79.400002,62.680000,2.420000,17.430000,0.560000,-1.200000,271.549988,58.889999,102298.078125,40.23,116.59,147.175003,PM2.5,28781
121.889999,194.610001,88.709999,62.029999,2.540000,16.360001,0.100000,-0.430000,271.410004,58.180000,102152.718750,40.21,116.77,159.842850,PM2.5,28782
122.010002,190.949997,93.160004,62.369999,2.540000,17.290001,-0.450000,-0.400000,270.929993,58.900002,101372.843750,40.2,116.94,160.014282,PM2.5,28783
128.919998,201.979996,99.610001,62.520000,2.700000,16.690001,-0.590000,-0.900000,270.359985,60.150002,100791.187500,40.18,117.12,169.885712,PM2.5,28784
128.490005,202.759995,98.570000,63.369999,2.750000,16.370001,-0.120000,-1.480000,269.660004,61.570000,99856.296875,40.17,117.29,169.271439,PM2.5,28785
65.879997,100.389999,42.279999,40.759998,1.490000,30.860001,5.160000,-2.250000,267.690002,53.180000,94400.359375,40.42,115.91,88.599998,PM2.5,29041
63.330002,90.639999,39.189999,40.580002,1.460000,29.629999,3.690000,-2.670000,268.589996,55.080002,95789.710938,40.4,116.08,85.412506,PM2.5,29042
58.060001,77.540001,38.099998,39.910000,1.370000,29.480000,2.400000,-2.800000,268.839996,57.779999,96303.226562,40.39,116.26,78.825005,PM2.5,29043
