PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.480000,19.350000,10.110000,10.680000,0.520000,46.340000,2.270000,-5.590000,266.470001,25.129999,97306.070312,39.63,115.62,20.685713,PM2.5,27481
22.719999,33.880001,15.530000,15.000000,0.750000,47.310001,0.770000,-6.290000,268.230011,23.020000,100222.312500,39.61,115.8,33.880001,PM10,27482
25.860001,41.020000,18.360001,27.809999,0.860000,41.299999,-0.040000,-7.430000,269.410004,22.090000,102709.820312,39.6,115.97,41.020000,PM10,27483
25.980000,48.380001,27.840000,38.849998,0.860000,24.280001,-0.040000,-6.430000,269.279999,24.209999,103149.523438,39.57,116.32,48.562500,NO2,27485
24.690001,45.650002,26.920000,36.270000,0.720000,28.510000,-0.210000,-7.330000,269.049988,25.059999,103154.671875,39.56,116.5,45.650002,PM10,27486
12.730000,16.360001,11.220000,9.950000,0.450000,47.720001,2.740000,-5.050000,264.149994,28.790001,94541.343750,39.77,115.47,18.185713,PM2.5,27733
12.700000,16.680000,10.110000,9.970000,0.470000,47.169998,2.950000,-7.060000,263.320007,30.299999,93472.921875,39.76,115.64,18.142857,PM2.5,27734
17.090000,23.930000,12.280000,11.520000,0.590000,47.220001,2.760000,-7.520000,265.089996,27.280001,96327.351562,39.75,115.82,24.414286,PM2.5,27735
21.219999,31.870001,15.440000,20.780001,0.730000,45.209999,1.860000,-7.640000,268.040009,23.510000,101080.882812,39.73,115.99,31.870001,PM10,27736
24.809999,42.040001,25.290001,36.680000,0.900000,26.080000,1.040000,-6.990000,269.299988,23.200001,103139.296875,39.72,116.17,45.849998,NO2,27737
20.870001,38.419998,25.450001,37.720001,0.740000,23.600000,0.300000,-5.730000,269.269989,23.299999,103108.023438,39.7,116.34,47.150002,NO2,27738
23.120001,40.959999,24.680000,34.669998,0.660000,27.330000,0.160000,-7.190000,268.899994,24.850000,103116.789062,39.69,116.52,43.337498,NO2,27739
22.540001,39.049999,20.620001,31.320000,0.580000,34.660000,0.680000,-7.210000,268.899994,25.469999,103209.882812,39.68,116.69,39.150002,NO2,27740
12.210000,15.780000,10.800000,9.450000,0.440000,49.180000,4.140000,-7.760000,261.489990,34.119999,91738.976562,39.89,115.66,17.442858,PM2.5,27991
12.190000,15.590000,10.220000,9.170000,0.450000,49.259998,4.210000,-7.070000,263.679993,29.930000,95127.101562,39.88,115.83,17.414286,PM2.5,27992
17.620001,25.120001,13.930000,16.780001,0.630000,46.410000,3.360000,-7.160000,266.600006,25.740000,99456.250000,39.87,116.01,25.171431,PM2.5,27993
22.610001,37.259998,26.290001,36.790001,0.850000,26.440001,1.710000,-6.590000,268.429993,24.170000,102142.242188,39.85,116.18,45.987503,NO2,27994
14.060000,25.120001,21.270000,36.709999,0.590000,26.430000,0.700000,-5.110000,269.179993,22.450001,102937.250000,39.84,116.36,45.887497,NO2,27995
21.860001,36.770000,23.180000,33.810001,0.600000,26.540001,0.720000,-6.920000,268.720001,24.750000,103031.007812,39.82,116.53,42.262501,NO2,27996
21.959999,36.009998,18.070000,28.650000,0.530000,37.169998,0.950000,-6.720000,268.739990,25.690001,103151.656250,39.81,116.71,36.009998,PM10,27997
21.830000,36.049999,17.330000,27.030001,0.530000,39.200001,0.680000,-6.120000,268.769989,26.540001,103328.796875,39.79,116.88,36.049999,PM10,27998
14.070000,18.840000,14.420000,10.120000,0.460000,47.700001,6.810000,-7.930000,258.279999,43.200001,88100.203125,40.04,115.5,20.100000,PM2.5,28250
13.270000,17.430000,12.060000,9.690000,0.440000,48.320000,6.760000,-7.230000,261.230011,35.160000,92260.476562,40.03,115.68,18.957144,PM2.5,28251
13.130000,16.820000,11.000000,9.440000,0.450000,48.139999,5.790000,-6.080000,264.100006,29.540001,96327.960938,40.02,115.85,18.757143,PM2.5,28252
16.110001,22.080000,12.220000,12.570000,0.560000,47.119999,3.900000,-5.750000,266.279999,26.450001,99269.593750,40.0,116.03,23.014286,PM2.5,28253
20.100000,30.379999,18.719999,29.490000,0.710000,36.570000,1.920000,-5.810000,267.880005,24.549999,101739.007812,39.99,116.2,36.862499,NO2,28254
14.750000,23.100000,16.090000,29.580000,0.530000,28.270000,1.250000,-5.070000,268.809998,22.760000,102971.406250,39.97,116.38,36.974998,NO2,28255
20.440001,31.440001,17.850000,29.650000,0.530000,32.730000,1.210000,-6.340000,268.649994,24.719999,103112.953125,39.96,116.55,37.062500,NO2,28256
20.660000,31.620001,14.920000,23.420000,0.490000,41.029999,0.980000,-6.090000,268.670013,25.799999,103180.156250,39.94,116.73,31.620001,PM10,28257
14.440000,18.799999,11.910000,9.650000,0.470000,46.860001,6.460000,-4.730000,263.170013,31.580000,95187.437500,40.15,115.87,20.628571,PM2.5,28515
14.540000,19.290001,10.720000,9.810000,0.500000,48.520000,3.820000,-4.990000,266.130005,26.540001,99086.679688,40.14,116.05,20.771429,PM2.5,28516
15.480000,21.120001,10.420000,12.920000,0.510000,49.919998,2.120000,-5.340000,268.339996,23.170000,102644.093750,40.12,116.22,22.114285,PM2.5,28517
16.629999,22.930000,11.500000,21.180000,0.460000,43.619999,1.870000,-4.960000,268.579987,23.389999,103298.367188,40.11,116.4,26.475000,NO2,28518
19.410000,27.520000,13.190000,23.400000,0.470000,41.770000,1.260000,-5.360000,268.589996,24.459999,103276.500000,40.09,116.57,29.250000,NO2,28519
19.129999,27.379999,11.640000,17.040001,0.450000,43.840000,0.740000,-5.610000,268.570007,25.580000,103272.562500,40.08,116.75,27.379999,PM10,28520
16.370001,24.100000,10.700000,14.580000,0.420000,47.369999,0.370000,-5.590000,268.459991,27.709999,103165.703125,40.06,116.92,24.100000,PM10,28521
12.660000,16.580000,8.570000,7.890000,0.430000,49.130001,3.880000,-5.650000,265.089996,27.559999,97954.406250,40.27,116.06,18.085714,PM2.5,28778
11.230000,14.660000,7.220000,8.130000,0.400000,51.330002,3.030000,-6.000000,267.309998,23.709999,101399.296875,40.26,116.24,16.042856,PM2.5,28779
11.910000,15.640000,8.200000,12.460000,0.380000,51.340000,2.150000,-4.820000,268.140015,23.120001,102676.398438,40.24,116.42,17.014286,PM2.5,28780
16.799999,23.150000,11.060000,16.760000,0.450000,46.720001,0.610000,-4.680000,268.529999,23.860001,103309.703125,40.23,116.59,23.999998,PM2.5,28781
17.370001,24.309999,10.150000,14.350000,0.450000,45.380001,0.190000,-5.570000,268.329987,25.430000,103164.039062,40.21,116.77,24.814287,PM2.5,28782
