PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.320000,137.139999,42.389999,62.139999,1.600000,23.700001,1.080000,1.750000,269.920013,56.380001,96538.843750,39.63,115.62,149.149994,PM2.5,27481
137.520004,160.210007,49.130001,68.279999,2.040000,16.840000,1.810000,1.680000,271.230011,55.410000,99380.492188,39.61,115.8,182.171432,PM2.5,27482
154.630005,174.259995,57.689999,73.070000,2.260000,11.910000,1.330000,1.730000,272.040009,58.439999,101802.687500,39.6,115.97,204.630005,PM2.5,27483
146.520004,166.059998,64.269997,69.480003,2.040000,10.540000,0.310000,2.220000,271.869995,74.199997,102243.742188,39.57,116.32,195.028580,PM2.5,27485
138.410004,159.339996,63.160000,65.879997,1.970000,9.900000,-0.280000,2.330000,272.000000,73.940002,102258.000000,39.56,116.5,183.442856,PM2.5,27486
86.339996,105.610001,35.369999,46.750000,1.190000,32.980000,0.140000,2.090000,268.739990,55.700001,93833.398438,39.77,115.47,114.174995,PM2.5,27733
99.790001,119.089996,36.740002,55.439999,1.410000,26.330000,2.400000,3.240000,268.170013,58.799999,92802.507812,39.76,115.64,130.987503,PM2.5,27734
122.230003,142.080002,41.090000,63.509998,1.840000,18.500000,3.250000,3.680000,269.619995,56.630001,95569.726562,39.75,115.82,160.328583,PM2.5,27735
143.179993,159.800003,47.599998,69.370003,2.150000,12.520000,1.890000,3.020000,271.609985,56.110001,100198.710938,39.73,115.99,190.257126,PM2.5,27736
154.380005,167.410004,55.250000,71.260002,2.170000,10.530000,0.720000,2.180000,271.970001,63.200001,102217.726562,39.72,116.17,204.380005,PM2.5,27737
150.509995,164.110001,57.869999,68.750000,2.050000,9.630000,0.310000,2.290000,271.619995,73.320000,102201.523438,39.7,116.34,200.509995,PM2.5,27738
144.910004,160.429993,59.610001,65.910004,2.030000,8.660000,-0.230000,2.340000,271.670013,74.500000,102218.726562,39.69,116.52,192.728577,PM2.5,27739
144.369995,162.809998,63.299999,63.849998,2.120000,8.440000,-0.900000,2.180000,271.769989,72.519997,102321.976562,39.68,116.69,191.957138,PM2.5,27740
86.220001,103.150002,35.540001,47.619999,1.230000,29.709999,4.200000,4.900000,267.750000,56.939999,91090.218750,39.89,115.66,114.025002,PM2.5,27991
102.830002,120.360001,38.220001,58.200001,1.560000,21.240000,3.350000,4.690000,269.820007,52.450001,94368.453125,39.88,115.83,134.787506,PM2.5,27992
132.580002,146.080002,43.599998,68.309998,2.140000,10.490000,1.010000,3.990000,271.010010,55.270000,98598.218750,39.87,116.01,175.114288,PM2.5,27993
138.869995,145.529999,49.930000,72.849998,2.520000,5.130000,0.080000,2.370000,271.470001,63.639999,101235.976562,39.85,116.18,184.099991,PM2.5,27994
126.830002,135.250000,46.099998,71.139999,2.190000,4.130000,0.040000,2.040000,271.890015,69.300003,102028.343750,39.84,116.36,166.900009,PM2.5,27995
144.229996,153.850006,58.130001,68.110001,2.160000,4.830000,-0.370000,2.400000,271.390015,75.279999,102131.140625,39.82,116.53,191.757141,PM2.5,27996
153.419998,167.779999,66.779999,65.800003,2.270000,6.590000,-0.990000,2.210000,271.459991,74.290001,102262.570312,39.81,116.71,203.419998,PM2.5,27997
159.660004,179.220001,75.559998,65.389999,2.470000,7.750000,-1.640000,1.880000,271.529999,72.080002,102450.789062,39.79,116.88,209.660004,PM2.5,27998
75.889999,93.519997,40.930000,34.439999,1.030000,37.349998,4.240000,5.320000,267.559998,51.720001,87565.171875,40.04,115.5,101.112503,PM2.5,28250
