PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.419998,89.330002,56.410000,54.490002,1.310000,28.860001,-0.020000,-0.820000,272.690002,21.850000,96430.812500,39.63,115.62,96.774994,PM2.5,27481
100.110001,120.199997,69.220001,71.019997,1.900000,22.730000,0.710000,-0.190000,273.140015,22.129999,99253.796875,39.61,115.8,131.387497,PM2.5,27482
145.690002,177.979996,83.150002,88.529999,2.660000,17.770000,0.980000,1.270000,272.829987,24.959999,101665.367188,39.6,115.97,193.842865,PM2.5,27483
178.539993,236.289993,100.269997,92.839996,3.000000,15.820000,1.180000,2.740000,272.250000,27.959999,102105.929688,39.57,116.32,228.539993,PM2.5,27485
171.429993,231.369995,103.900002,88.820000,2.810000,15.260000,1.390000,3.130000,272.380005,27.920000,102120.640625,39.56,116.5,221.429993,PM2.5,27486
49.830002,60.939999,46.560001,37.279999,0.880000,34.049999,1.150000,-0.310000,272.760010,20.770000,93753.093750,39.77,115.47,68.537506,PM2.5,27733
58.009998,69.620003,51.110001,45.419998,1.060000,30.120001,1.780000,-0.070000,271.959991,21.270000,92741.906250,39.76,115.64,78.762497,PM2.5,27734
80.900002,93.209999,60.200001,61.919998,1.550000,23.049999,2.170000,0.630000,272.500000,20.930000,95483.742188,39.75,115.82,107.375000,PM2.5,27735
116.529999,134.009995,72.180000,79.699997,2.200000,17.270000,1.390000,1.390000,273.230011,22.110001,100071.093750,39.73,115.99,152.185715,PM2.5,27736
156.479996,187.740005,84.870003,95.190002,2.860000,14.740000,0.990000,2.060000,272.519989,26.150000,102079.132812,39.72,116.17,206.479996,PM2.5,27737
164.080002,204.460007,90.970001,94.709999,2.890000,13.980000,1.340000,2.480000,272.179993,27.500000,102061.617188,39.7,116.34,214.080002,PM2.5,27738
163.339996,209.940002,97.599998,91.690002,2.800000,13.440000,1.670000,2.860000,272.260010,27.680000,102076.671875,39.69,116.52,213.339996,PM2.5,27739
158.460007,206.449997,99.139999,89.849998,2.650000,13.290000,1.590000,2.720000,272.230011,28.100000,102180.843750,39.68,116.69,208.460007,PM2.5,27740
48.990002,59.580002,49.590000,38.980000,0.900000,31.930000,4.050000,0.800000,271.920013,21.000000,91059.273438,39.89,115.66,67.487503,PM2.5,27991
63.529999,74.889999,55.740002,52.230000,1.190000,25.410000,2.660000,1.930000,272.839996,20.320000,94303.250000,39.88,115.83,85.662498,PM2.5,27992
99.809998,113.139999,67.059998,78.629997,1.990000,13.280000,0.960000,2.300000,273.070007,21.459999,98483.210938,39.87,116.01,131.012497,PM2.5,27993
131.380005,152.690002,83.989998,102.089996,2.820000,7.630000,0.590000,2.170000,272.630005,24.340000,101099.218750,39.85,116.18,173.400009,PM2.5,27994
130.559998,160.149994,86.309998,106.089996,2.780000,6.100000,1.000000,2.050000,272.549988,25.320000,101886.093750,39.84,116.36,172.228561,PM2.5,27995
145.100006,175.559998,93.120003,98.040001,2.720000,8.120000,1.370000,2.500000,272.179993,27.139999,101985.078125,39.82,116.53,193.000015,PM2.5,27996
147.720001,182.589996,91.940002,92.320000,2.590000,10.450000,1.220000,2.320000,271.799988,28.920000,102118.578125,39.81,116.71,196.742859,PM2.5,27997
146.100006,186.800003,90.660004,89.410004,2.490000,11.890000,0.590000,2.010000,271.459991,30.240000,102313.976562,39.79,116.88,194.428574,PM2.5,27998
43.580002,54.750000,50.990002,32.549999,0.790000,35.459999,7.310000,-0.030000,271.299988,21.770000,87582.679688,40.04,115.5,60.725002,PM2.5,28250
46.869999,57.959999,52.529999,37.700001,0.860000,32.000000,5.080000,0.070000,273.140015,19.910000,91530.789062,40.03,115.68,64.837502,PM2.5,28251
61.450001,73.220001,56.970001,52.450001,1.160000,24.450001,1.740000,0.820000,273.429993,20.590000,95433.921875,40.02,115.85,83.062500,PM2.5,28252
93.629997,103.970001,64.589996,75.099998,1.890000,12.400000,0.000000,2.180000,272.739990,22.660000,98289.273438,40.0,116.03,123.287498,PM2.5,28253
120.300003,130.869995,76.389999,96.190002,2.670000,6.220000,0.230000,2.010000,272.510010,24.430000,100696.906250,39.99,116.2,157.571426,PM2.5,28254
121.010002,135.630005,75.949997,99.589996,2.620000,5.250000,0.420000,1.410000,272.519989,24.820000,101907.179688,39.97,116.38,158.585724,PM2.5,28255
135.589996,152.960007,83.190002,95.500000,2.610000,7.290000,0.420000,1.990000,271.859985,28.010000,102059.757812,39.96,116.55,179.414276,PM2.5,28256
137.880005,164.369995,84.550003,90.150002,2.520000,9.650000,0.270000,1.880000,271.399994,30.000000,102144.843750,39.94,116.73,182.685715,PM2.5,28257
61.790001,74.139999,58.560001,52.619999,1.170000,24.690001,3.980000,-0.830000,272.290009,23.469999,94337.570312,40.15,115.87,83.487503,PM2.5,28515
85.980003,94.309998,62.959999,68.570000,1.690000,15.620000,1.730000,0.150000,272.859985,23.910000,98108.859375,40.14,116.05,113.725006,PM2.5,28516
104.639999,106.629997,65.599998,79.650002,2.180000,8.860000,-0.490000,0.630000,272.459991,25.850000,101577.546875,40.12,116.22,137.050003,PM2.5,28517
114.699997,119.489998,67.639999,83.089996,2.310000,8.640000,-1.010000,0.500000,271.850006,27.340000,102223.648438,40.11,116.4,149.625000,PM2.5,28518
121.639999,134.009995,71.699997,84.849998,2.330000,9.530000,-0.880000,1.180000,271.549988,28.820000,102220.726562,40.09,116.57,159.485718,PM2.5,28519
123.269997,146.059998,74.529999,83.320000,2.300000,11.580000,-1.090000,1.520000,271.250000,29.969999,102237.093750,40.08,116.75,161.814285,PM2.5,28520
119.410004,150.880005,77.919998,81.790001,2.200000,12.670000,-1.400000,1.370000,271.000000,30.290001,102154.539062,40.06,116.92,156.300003,PM2.5,28521
79.519997,86.839996,62.209999,61.779999,1.560000,16.150000,3.710000,-0.630000,272.390015,25.200001,97008.609375,40.27,116.06,105.649994,PM2.5,28778
91.629997,95.820000,61.790001,68.690002,1.850000,11.280000,-0.060000,-0.620000,272.440002,25.900000,100370.390625,40.26,116.24,120.787498,PM2.5,28779
100.849998,106.989998,64.279999,73.260002,2.020000,10.460000,-1.650000,-0.270000,271.660004,27.440001,101628.156250,40.24,116.42,132.312500,PM2.5,28780
106.940002,119.660004,66.610001,75.730003,2.060000,11.450000,-1.740000,0.080000,271.450012,28.520000,102263.250000,40.23,116.59,139.925003,PM2.5,28781
107.000000,129.470001,67.779999,75.750000,2.020000,13.490000,-2.020000,1.050000,271.250000,29.090000,102133.796875,40.21,116.77,140.000000,PM2.5,28782
103.790001,134.500000,71.459999,76.250000,1.950000,14.260000,-2.080000,1.430000,270.970001,29.080000,101376.132812,40.2,116.94,135.987503,PM2.5,28783
100.430000,137.699997,72.449997,74.910004,1.860000,15.030000,-1.730000,0.770000,270.700012,29.240000,100811.726562,40.18,117.12,131.787506,PM2.5,28784
100.019997,140.639999,66.959999,74.019997,1.830000,17.070000,-0.720000,0.440000,270.339996,31.500000,99885.500000,40.17,117.29,131.274994,PM2.5,28785
67.629997,80.889999,56.820000,53.209999,1.330000,21.049999,5.470000,0.490000,272.089996,24.889999,94366.890625,40.42,115.91,90.787498,PM2.5,29041
73.839996,83.510002,58.220001,56.590000,1.460000,18.129999,2.400000,0.490000,271.859985,25.790001,95770.781250,40.4,116.08,98.549995,PM2.5,29042
74.980003,82.120003,58.020000,58.770000,1.490000,17.780001,0.900000,-0.330000,271.290009,26.850000,96304.296875,40.39,116.26,99.975006,PM2.5,29043
75.089996,82.930000,56.029999,60.169998,1.510000,16.570000,0.670000,-0.170000,271.179993,27.580000,97676.906250,40.38,116.43,100.112495,PM2.5,29044
90.239998,102.889999,60.990002,66.860001,1.770000,14.160000,-0.360000,0.010000,271.079987,28.559999,99965.867188,40.36,116.61,119.049995,PM2.5,29045
94.500000,116.860001,62.230000,69.820000,1.810000,15.540000,-1.280000,0.620000,271.079987,29.020000,101481.593750,40.35,116.79,124.375000,PM2.5,29046
93.199997,122.059998,65.110001,71.639999,1.790000,16.379999,-1.680000,2.180000,270.959991,27.500000,100444.117188,40.33,116.96,122.750000,PM2.5,29047
88.940002,121.930000,64.360001,71.290001,1.700000,17.270000,-1.280000,1.580000,270.100006,29.360001,98352.453125,40.32,117.14,117.425003,PM2.5,29048
59.959999,72.800003,54.520000,47.380001,1.150000,26.590000,4.670000,-0.290000,271.779999,25.469999,92471.187500,40.55,115.92,81.199997,PM2.5,29306
68.110001,77.379997,54.400002,50.509998,1.310000,22.889999,0.890000,0.860000,271.369995,26.740000,94767.476562,40.54,116.1,91.387497,PM2.5,29307
67.320000,74.930000,54.139999,53.380001,1.330000,21.709999,0.920000,1.400000,270.440002,27.280001,93625.789062,40.52,116.28,90.400002,PM2.5,29308
67.440002,75.510002,51.860001,54.259998,1.350000,20.120001,2.790000,1.430000,270.350006,27.309999,93209.156250,40.51,116.45,90.550003,PM2.5,29309
75.919998,87.160004,54.110001,58.299999,1.510000,17.260000,1.970000,1.230000,270.600006,28.620001,96456.046875,40.49,116.63,101.149994,PM2.5,29310
81.669998,99.959999,54.700001,63.889999,1.610000,17.219999,0.320000,0.120000,270.890015,30.940001,100209.750000,40.48,116.81,108.337494,PM2.5,29311
80.959999,104.209999,52.650002,68.500000,1.490000,20.830000,-0.380000,1.840000,271.850006,39.169998,100433.773438,40.47,116.98,107.449997,PM2.5,29312
80.629997,109.040001,56.080002,67.730003,1.580000,18.650000,-0.930000,2.510000,270.140015,30.260000,97640.046875,40.45,117.16,107.037498,PM2.5,29313
