PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,56.349998,31.969999,31.910000,0.670000,34.790001,3.420000,-0.060000,265.079987,21.639999,97168.328125,39.63,115.62,53.174999,PM10,27481
41.880001,72.839996,34.360001,39.020000,0.840000,32.310001,2.630000,0.660000,266.649994,19.990000,100086.929688,39.61,115.8,61.419998,PM10,27482
46.130001,85.309998,35.150002,47.869999,1.000000,27.290001,1.180000,0.940000,267.570007,19.290001,102577.023438,39.6,115.97,67.654999,PM10,27483
38.830002,72.400002,34.619999,44.980000,0.940000,24.180000,0.720000,-0.250000,267.359985,18.480000,103024.796875,39.57,116.32,61.200001,PM10,27485
39.130001,72.529999,36.570000,45.700001,0.940000,25.280001,0.890000,-0.510000,267.230011,18.860001,103034.429688,39.56,116.5,61.264999,PM10,27486
28.129999,42.980000,35.799999,27.770000,0.550000,34.650002,3.080000,-0.920000,263.519989,23.260000,94393.617188,39.77,115.47,42.980000,PM10,27733
28.030001,43.389999,31.299999,27.400000,0.570000,35.070000,4.520000,-1.270000,262.910004,23.879999,93326.398438,39.76,115.64,43.389999,PM10,27734
31.910000,51.990002,29.690001,30.250000,0.660000,33.689999,3.860000,-0.520000,264.750000,21.530001,96173.562500,39.75,115.82,50.995003,PM10,27735
38.299999,66.779999,29.129999,41.540001,0.800000,30.400000,2.000000,0.580000,266.970001,19.520000,100926.820312,39.73,115.99,58.389999,PM10,27736
38.049999,69.300003,28.959999,40.310001,0.880000,20.930000,1.430000,0.370000,267.730011,19.070000,102994.023438,39.72,116.17,59.650002,PM10,27737
35.080002,64.629997,30.100000,42.330002,0.870000,21.670000,1.500000,0.110000,267.420013,18.510000,102972.070312,39.7,116.34,57.314999,PM10,27738
38.049999,69.550003,34.009998,43.220001,0.910000,22.040001,1.570000,-0.190000,267.160004,19.010000,102983.476562,39.69,116.52,59.775002,PM10,27739
39.529999,71.889999,33.439999,47.779999,0.910000,26.490000,1.740000,-0.180000,267.040009,19.500000,103083.968750,39.68,116.69,60.945000,PM10,27740
23.230000,35.470001,31.719999,24.170000,0.510000,36.290001,5.060000,-2.480000,261.809998,25.370001,91579.250000,39.89,115.66,35.470001,PM10,27991
22.680000,34.740002,26.549999,22.740000,0.510000,37.430000,4.300000,-2.020000,263.940002,22.719999,94951.507812,39.88,115.83,34.740002,PM10,27992
29.850000,49.290001,25.240000,35.400002,0.660000,32.130001,2.920000,-0.940000,266.200012,20.219999,99280.640625,39.87,116.01,49.290001,PM10,27993
34.150002,61.209999,27.070000,39.389999,0.810000,18.330000,2.120000,-0.100000,267.339996,19.530001,101976.828125,39.85,116.18,55.605000,PM10,27994
27.660000,49.950001,25.340000,43.049999,0.770000,18.950001,1.740000,-0.000000,267.940002,17.450001,102781.968750,39.84,116.36,53.812500,NO2,27995
36.000000,65.220001,33.419998,42.869999,0.920000,16.840000,1.890000,0.000000,267.279999,18.719999,102881.117188,39.82,116.53,57.610001,PM10,27996
39.150002,70.070000,31.459999,47.090000,0.920000,23.020000,2.220000,0.010000,267.010010,19.480000,103011.218750,39.81,116.71,60.035000,PM10,27997
41.110001,73.199997,30.430000,50.470001,0.920000,26.610001,2.210000,-0.150000,266.809998,19.969999,103200.273438,39.79,116.88,63.087502,NO2,27998
24.580000,38.570000,37.860001,24.200001,0.530000,35.270000,7.490000,-3.950000,259.100006,30.209999,87943.656250,40.04,115.5,38.570000,PM10,28250
22.170000,34.630001,29.780001,21.889999,0.500000,37.209999,6.740000,-3.870000,261.829987,25.660000,92079.929688,40.03,115.68,34.630001,PM10,28251
20.690001,32.200001,24.040001,19.870001,0.490000,38.570000,5.600000,-3.520000,264.230011,22.580000,96129.773438,40.02,115.85,32.200001,PM10,28252
22.980000,37.330002,20.889999,26.570000,0.580000,34.820000,4.320000,-2.280000,265.880005,20.760000,99074.578125,40.0,116.03,37.330002,PM10,28253
29.270000,50.970001,22.400000,38.029999,0.750000,20.200001,3.020000,-0.530000,267.079987,19.930000,101552.671875,39.99,116.2,50.485001,PM10,28254
25.290001,44.730000,20.840000,40.000000,0.770000,18.930000,2.080000,-0.240000,268.029999,17.520000,102792.117188,39.97,116.38,50.000000,NO2,28255
34.119999,60.209999,28.500000,41.470001,0.930000,16.340000,2.030000,0.190000,267.480011,18.799999,102944.859375,39.96,116.55,55.105000,PM10,28256
