PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.299999,85.769997,33.880001,36.049999,1.110000,43.209999,1.700000,2.870000,270.989990,35.950001,96870.062500,39.63,115.62,70.375000,PM2.5,27481
56.650002,96.050003,37.570000,41.110001,1.320000,41.330002,1.970000,2.120000,272.549988,35.599998,99712.632812,39.61,115.8,77.062500,PM2.5,27482
56.610001,100.660004,38.790001,45.919998,1.400000,36.660000,1.530000,2.060000,273.859985,35.340000,102128.453125,39.6,115.97,77.012497,PM2.5,27483
45.169998,94.750000,42.560001,41.119999,1.230000,26.250000,0.600000,3.290000,274.049988,38.919998,102571.429688,39.57,116.32,72.375000,PM10,27485
38.009998,85.529999,43.209999,37.349998,1.030000,25.990000,0.550000,3.680000,273.790009,40.290001,102589.679688,39.56,116.5,67.764999,PM10,27486
47.040001,75.930000,30.379999,30.650000,0.950000,46.209999,1.110000,3.420000,269.609985,34.169998,94148.296875,39.77,115.47,65.050003,PM2.5,27733
46.669998,77.550003,30.370001,31.600000,0.980000,44.810001,2.860000,3.270000,268.649994,38.250000,93114.226562,39.76,115.64,64.587494,PM2.5,27734
50.430000,84.910004,32.750000,35.560001,1.120000,42.450001,3.280000,3.160000,270.230011,37.650002,95889.171875,39.75,115.82,69.287498,PM2.5,27735
51.270000,88.669998,33.680000,40.660000,1.220000,39.540001,2.320000,2.720000,272.940002,35.110001,100520.546875,39.73,115.99,70.337502,PM2.5,27736
49.889999,91.889999,35.590000,44.020000,1.260000,32.540001,1.490000,2.390000,274.040009,35.189999,102534.617188,39.72,116.17,70.945000,PM10,27737
44.020000,89.360001,36.560001,41.400002,1.150000,26.820000,1.190000,2.990000,273.989990,37.349998,102518.781250,39.7,116.34,69.680000,PM10,27738
36.209999,79.510002,36.290001,37.419998,0.900000,26.500000,1.020000,3.500000,273.760010,39.430000,102538.687500,39.69,116.52,64.755005,PM10,27739
30.920000,69.250000,38.639999,35.540001,0.790000,29.580000,0.730000,4.060000,273.540009,40.610001,102647.210938,39.68,116.69,59.625000,PM10,27740
42.830002,68.970001,29.120001,27.700001,0.870000,48.299999,4.770000,3.650000,267.690002,37.610001,91385.679688,39.89,115.66,59.787502,PM2.5,27991
43.930000,71.959999,30.139999,30.730000,0.920000,46.230000,4.040000,3.610000,269.820007,35.660000,94673.476562,39.88,115.83,61.162498,PM2.5,27992
48.009998,81.879997,31.420000,38.160000,1.080000,40.830002,2.360000,3.610000,272.119995,34.410000,98907.882812,39.87,116.01,66.262497,PM2.5,27993
48.240002,88.379997,34.330002,47.000000,1.200000,33.250000,1.580000,2.990000,273.500000,34.599998,101542.062500,39.85,116.18,69.190002,PM10,27994
41.000000,83.339996,32.150002,47.520000,1.100000,26.620001,1.330000,2.600000,274.049988,35.099998,102333.976562,39.84,116.36,66.669998,PM10,27995
36.200001,77.830002,33.290001,41.139999,0.860000,26.000000,1.200000,3.390000,273.720001,38.240002,102439.156250,39.82,116.53,63.915001,PM10,27996
31.850000,67.599998,33.459999,36.689999,0.760000,35.669998,0.980000,3.870000,273.529999,39.730000,102577.406250,39.81,116.71,58.799999,PM10,27997
28.770000,62.139999,36.400002,35.090000,0.720000,30.590000,0.530000,4.310000,273.290009,40.810001,102772.703125,39.79,116.88,56.070000,PM10,27998
39.360001,61.820000,29.299999,23.930000,0.790000,49.150002,5.960000,3.060000,267.000000,33.799999,87844.882812,40.04,115.5,55.910000,PM10,28250
39.970001,63.070000,28.629999,24.850000,0.800000,49.250000,5.920000,3.100000,268.890015,32.880001,91851.398438,40.03,115.68,56.535000,PM10,28251
41.169998,66.250000,28.540001,26.170000,0.820000,48.950001,3.830000,2.550000,270.820007,32.099998,95811.140625,40.02,115.85,58.125000,PM10,28252
44.689999,75.559998,29.549999,34.130001,0.950000,43.060001,2.120000,3.620000,272.089996,32.650002,98698.007812,40.0,116.03,62.779999,PM10,28253
44.990002,81.059998,32.880001,44.650002,1.070000,37.290001,1.570000,3.660000,273.260010,33.330002,101125.046875,39.99,116.2,65.529999,PM10,28254
38.860001,76.419998,30.700001,48.450001,0.990000,29.100000,1.210000,2.520000,274.059998,33.189999,102344.921875,39.97,116.38,63.209999,PM10,28255
37.740002,76.910004,32.380001,43.060001,0.830000,28.250000,0.960000,3.290000,273.829987,36.730000,102504.593750,39.96,116.55,63.455002,PM10,28256
33.650002,69.809998,31.889999,37.820000,0.760000,38.750000,0.700000,3.430000,273.649994,38.529999,102595.007812,39.94,116.73,59.904999,PM10,28257
38.459999,61.849998,27.440001,23.420000,0.760000,49.259998,3.470000,1.620000,270.190002,32.349998,94702.000000,40.15,115.87,55.924999,PM10,28515
42.099998,69.220001,28.350000,27.959999,0.840000,48.450001,2.100000,2.440000,272.010010,31.629999,98511.109375,40.14,116.05,59.610001,PM10,28516
42.200001,73.559998,29.580000,36.590000,0.910000,41.720001,1.210000,2.880000,273.709991,31.139999,101996.257812,40.12,116.22,61.779999,PM10,28517
41.340000,74.809998,30.620001,42.759998,0.910000,36.840000,0.900000,2.470000,273.959991,32.560001,102653.671875,40.11,116.4,62.404999,PM10,28518
40.790001,77.550003,32.200001,42.160000,0.830000,36.860001,0.580000,2.990000,273.820007,35.450001,102657.492188,40.09,116.57,63.775002,PM10,28519
36.410000,71.959999,31.080000,35.830002,0.770000,40.380001,0.250000,2.860000,273.670013,37.139999,102678.601562,40.08,116.75,60.980000,PM10,28520
32.540001,66.830002,31.000000,34.060001,0.730000,40.310001,0.010000,3.030000,273.350006,38.270000,102599.578125,40.06,116.92,58.415001,PM10,28521
41.009998,67.800003,27.320000,26.290001,0.810000,48.009998,0.950000,1.270000,270.869995,33.730000,97412.750000,40.27,116.06,58.900002,PM10,28778
42.430000,73.419998,28.010000,31.610001,0.860000,44.169998,0.520000,1.190000,272.570007,32.290001,100796.679688,40.26,116.24,61.709999,PM10,28779
44.660000,77.660004,31.680000,37.830002,0.900000,39.880001,0.510000,1.570000,273.149994,32.860001,102060.039062,40.24,116.42,63.830002,PM10,28780
