PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.300003,149.160004,48.380001,65.989998,1.620000,18.480000,0.200000,0.150000,270.649994,48.290001,96294.289062,39.63,115.62,140.375000,PM2.5,27481
133.250000,180.160004,53.820000,76.279999,2.090000,14.670000,0.640000,-0.200000,271.720001,47.270000,99127.359375,39.61,115.8,176.071426,PM2.5,27482
154.479996,203.229996,55.380001,83.629997,2.410000,11.660000,0.380000,-0.360000,272.190002,48.680000,101541.773438,39.6,115.97,204.479996,PM2.5,27483
151.100006,202.520004,72.150002,82.379997,2.210000,8.520000,0.570000,0.750000,271.880005,55.450001,101979.546875,39.57,116.32,201.100006,PM2.5,27485
129.660004,171.669998,79.970001,75.139999,1.910000,8.720000,0.570000,0.870000,272.109985,54.650002,101992.312500,39.56,116.5,170.942856,PM2.5,27486
69.050003,95.540001,44.669998,47.029999,1.090000,22.090000,0.130000,0.260000,269.730011,46.669998,93602.273438,39.77,115.47,92.562500,PM2.5,27733
91.900002,125.820000,45.470001,57.730000,1.480000,18.580000,1.190000,0.930000,269.000000,49.680000,92583.031250,39.76,115.64,121.125000,PM2.5,27734
122.320000,162.100006,47.000000,69.720001,2.040000,14.190000,1.960000,0.940000,270.140015,48.270000,95344.796875,39.75,115.82,160.457138,PM2.5,27735
142.070007,182.020004,46.480000,79.489998,2.440000,10.700000,1.220000,-0.010000,271.709991,46.369999,99952.632812,39.73,115.99,188.671432,PM2.5,27736
158.720001,199.100006,49.259998,84.919998,2.690000,7.000000,0.360000,-0.260000,271.809998,50.150002,101961.671875,39.72,116.17,208.720001,PM2.5,27737
156.119995,202.949997,63.230000,83.709999,2.320000,6.210000,0.360000,0.690000,271.500000,54.709999,101941.437500,39.7,116.34,206.119995,PM2.5,27738
141.020004,179.360001,74.510002,77.360001,2.020000,6.380000,0.560000,0.790000,271.730011,55.290001,101955.226562,39.69,116.52,187.171432,PM2.5,27739
118.910004,148.289993,80.169998,71.309998,1.740000,7.410000,0.430000,0.600000,272.059998,54.509998,102054.882812,39.68,116.69,155.585724,PM2.5,27740
65.110001,89.900002,48.250000,46.220001,1.170000,19.490000,2.460000,1.420000,268.320007,49.730000,90896.000000,39.89,115.66,87.637497,PM2.5,27991
91.389999,121.379997,45.700001,59.349998,1.680000,14.580000,2.410000,1.590000,269.760010,47.419998,94165.046875,39.88,115.83,120.487503,PM2.5,27992
126.550003,160.470001,41.220001,75.419998,2.500000,9.170000,1.310000,0.500000,271.059998,45.630001,98367.703125,39.87,116.01,166.500000,PM2.5,27993
142.809998,182.970001,41.410000,83.889999,3.080000,3.680000,0.260000,-0.370000,271.510010,47.360001,100987.742188,39.85,116.18,189.728561,PM2.5,27994
131.720001,179.070007,43.650002,87.029999,2.690000,1.940000,0.160000,0.400000,271.739990,50.259998,101772.750000,39.84,116.36,173.885712,PM2.5,27995
139.830002,173.910004,65.019997,80.050003,2.190000,3.410000,0.320000,0.740000,271.440002,54.439999,101870.476562,39.82,116.53,185.471436,PM2.5,27996
125.559998,153.190002,74.720001,73.290001,1.850000,5.570000,0.250000,0.640000,271.670013,55.310001,101997.687500,39.81,116.71,165.085709,PM2.5,27997
105.400002,131.839996,80.620003,66.489998,1.700000,7.360000,-0.180000,0.630000,271.929993,54.680000,102182.257812,39.79,116.88,138.000000,PM2.5,27998
43.980000,62.910000,63.919998,33.599998,0.790000,22.400000,4.560000,0.360000,267.149994,49.150002,87386.039062,40.04,115.5,61.224998,PM2.5,28250
59.619999,82.220001,56.310001,43.090000,1.160000,18.459999,2.600000,1.150000,268.929993,46.560001,91390.562500,40.03,115.68,80.775002,PM2.5,28251
87.019997,110.139999,43.540001,57.320000,1.820000,14.140000,1.140000,0.590000,269.899994,46.340000,95323.523438,40.02,115.85,115.024994,PM2.5,28252
117.769997,138.830002,35.000000,73.690002,3.020000,6.480000,0.320000,-0.250000,270.440002,46.959999,98184.656250,40.0,116.03,153.957138,PM2.5,28253
128.100006,157.039993,37.279999,80.209999,3.530000,3.660000,0.090000,-0.740000,271.100006,47.040001,100593.296875,39.99,116.2,168.714294,PM2.5,28254
117.690002,152.740005,37.040001,80.980003,3.060000,2.620000,-0.150000,0.030000,271.820007,47.150002,101799.132812,39.97,116.38,153.842865,PM2.5,28255
137.149994,160.250000,56.610001,77.550003,2.420000,3.420000,-0.390000,0.630000,271.320007,52.560001,101948.750000,39.96,116.55,181.642853,PM2.5,28256
126.260002,152.080002,70.250000,72.339996,2.010000,5.160000,-0.430000,0.560000,271.420013,54.410000,102026.531250,39.94,116.73,166.085724,PM2.5,28257
77.760002,97.320000,44.770000,57.150002,2.020000,10.600000,0.480000,0.010000,269.089996,48.939999,94225.078125,40.15,115.87,103.450005,PM2.5,28515
107.690002,124.620003,39.840000,70.260002,3.230000,6.020000,-0.150000,-0.920000,269.890015,49.029999,98015.406250,40.14,116.05,140.862503,PM2.5,28516
112.160004,130.979996,41.160000,70.239998,3.260000,5.610000,-0.700000,-1.260000,271.160004,47.389999,101478.109375,40.12,116.22,146.450012,PM2.5,28517
118.230003,138.259995,43.560001,70.209999,2.990000,5.420000,-1.260000,-0.670000,271.489990,48.169998,102116.023438,40.11,116.4,154.614288,PM2.5,28518
129.649994,150.240005,54.160000,71.730003,2.550000,5.200000,-1.310000,0.320000,271.329987,50.700001,102108.546875,40.09,116.57,170.928558,PM2.5,28519
118.449997,144.839996,67.150002,69.379997,2.060000,5.960000,-1.430000,0.590000,271.390015,53.160000,102118.453125,40.08,116.75,154.928574,PM2.5,28520
103.800003,135.910004,77.800003,66.169998,1.920000,6.880000,-1.750000,0.790000,271.720001,54.590000,102026.148438,40.06,116.92,136.000000,PM2.5,28521
99.419998,119.279999,41.939999,64.879997,3.110000,6.660000,-0.690000,-0.380000,269.200012,51.570000,96918.039062,40.27,116.06,130.524994,PM2.5,28778
100.629997,122.019997,41.930000,64.900002,3.060000,6.160000,-1.600000,-1.350000,270.869995,48.090000,100272.656250,40.26,116.24,132.037491,PM2.5,28779
102.150002,124.809998,44.020000,64.639999,2.760000,6.180000,-2.080000,-1.660000,271.459991,48.270000,101519.492188,40.24,116.42,133.937500,PM2.5,28780
115.830002,141.820007,52.770000,67.080002,2.570000,6.080000,-1.920000,-0.680000,271.529999,50.619999,102149.140625,40.23,116.59,151.185715,PM2.5,28781
109.650002,140.339996,64.190002,67.040001,2.100000,6.590000,-2.090000,0.620000,271.589996,53.599998,102015.570312,40.21,116.77,143.312500,PM2.5,28782
95.959999,133.020004,73.589996,65.110001,1.890000,7.710000,-2.780000,1.010000,271.690002,55.660000,101254.953125,40.2,116.94,126.199997,PM2.5,28783
90.489998,132.669998,80.500000,63.590000,1.900000,8.150000,-3.180000,0.940000,271.760010,54.779999,100688.273438,40.18,117.12,119.362495,PM2.5,28784
87.070000,133.210007,86.209999,63.560001,1.950000,8.750000,-2.800000,0.880000,271.359985,56.230000,99767.812500,40.17,117.29,115.087502,PM2.5,28785
68.559998,95.540001,49.959999,51.150002,2.130000,10.270000,0.890000,0.200000,268.500000,51.880001,94253.101562,40.42,115.91,91.949997,PM2.5,29041
83.209999,103.279999,43.020000,58.480000,2.430000,8.460000,-0.690000,0.840000,268.869995,52.230000,95661.132812,40.4,116.08,110.262497,PM2.5,29042
79.309998,97.900002,41.380001,59.680000,2.220000,8.410000,-1.430000,0.070000,269.179993,51.560001,96194.859375,40.39,116.26,105.387497,PM2.5,29043
81.669998,102.790001,43.509998,61.130001,2.130000,8.500000,-1.350000,-0.910000,269.679993,51.490002,97574.453125,40.38,116.43,108.337494,PM2.5,29044
101.489998,129.479996,50.660000,64.389999,2.410000,7.300000,-1.180000,-0.960000,270.500000,51.980000,99863.101562,40.36,116.61,133.112503,PM2.5,29045
100.970001,133.570007,59.759998,65.459999,2.090000,7.410000,-1.600000,0.600000,271.380005,52.340000,101368.890625,40.35,116.79,132.462494,PM2.5,29046
86.419998,123.250000,67.099998,64.160004,1.790000,8.590000,-2.660000,2.170000,271.510010,53.230000,100330.406250,40.33,116.96,114.274994,PM2.5,29047
81.019997,121.430000,71.910004,62.910000,1.720000,9.120000,-2.820000,2.260000,270.579987,56.650002,98245.250000,40.32,117.14,107.524994,PM2.5,29048
56.150002,82.639999,45.509998,45.389999,1.740000,14.060000,1.660000,-0.070000,267.910004,52.959999,92354.296875,40.55,115.92,76.437500,PM2.5,29306
74.440002,95.379997,41.630001,54.090000,2.170000,10.190000,-0.200000,1.370000,268.480011,52.900002,94655.226562,40.54,116.1,99.300003,PM2.5,29307
72.129997,90.760002,40.580002,56.650002,2.040000,9.700000,-0.560000,2.270000,267.940002,54.169998,93498.476562,40.52,116.28,96.412498,PM2.5,29308
77.330002,97.000000,40.139999,59.080002,2.090000,9.780000,0.020000,1.830000,267.429993,56.520000,93090.296875,40.51,116.45,102.912506,PM2.5,29309
88.180000,112.089996,44.320000,62.380001,2.280000,8.980000,0.150000,0.230000,268.679993,56.090000,96362.203125,40.49,116.63,116.474998,PM2.5,29310
87.320000,114.650002,51.169998,64.089996,1.960000,9.200000,0.490000,0.060000,270.690002,53.799999,100108.390625,40.48,116.81,115.400002,PM2.5,29311
69.870003,97.629997,56.299999,63.270000,1.490000,10.930000,-0.460000,2.390000,272.519989,57.380001,100323.617188,40.47,116.98,93.587502,PM2.5,29312
