PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.209999,102.730003,58.900002,47.549999,1.060000,28.250000,1.590000,3.920000,269.459991,47.790001,96958.148438,39.63,115.62,94.012497,PM2.5,27481
74.879997,109.510002,62.380001,48.610001,1.140000,26.000000,2.830000,3.740000,270.850006,45.049999,99815.679688,39.61,115.8,99.849998,PM2.5,27482
76.129997,114.470001,64.839996,49.029999,1.290000,24.209999,2.880000,4.140000,272.019989,43.119999,102246.546875,39.6,115.97,101.412498,PM2.5,27483
70.230003,112.000000,64.309998,49.040001,1.440000,22.809999,1.750000,4.830000,272.119995,40.250000,102695.203125,39.57,116.32,94.037506,PM2.5,27485
65.580002,107.250000,62.980000,48.970001,1.450000,22.320000,1.380000,5.140000,272.220001,38.590000,102713.859375,39.56,116.5,88.225006,PM2.5,27486
62.099998,87.849998,52.939999,44.570000,0.930000,31.420000,0.170000,4.320000,268.299988,48.599998,94222.453125,39.77,115.47,83.875000,PM2.5,27733
65.389999,93.919998,52.380001,45.349998,0.980000,28.280001,2.780000,5.650000,267.459991,52.970001,93183.046875,39.76,115.64,87.987503,PM2.5,27734
70.230003,100.540001,55.099998,46.770000,1.040000,25.950001,4.330000,6.120000,268.910004,49.570000,95959.390625,39.75,115.82,94.037506,PM2.5,27735
71.730003,104.919998,57.410000,47.750000,1.140000,24.170000,3.510000,5.730000,271.260010,44.070000,100617.453125,39.73,115.99,95.912506,PM2.5,27736
71.370003,107.690002,58.660000,47.820000,1.240000,22.969999,2.280000,5.170000,272.089996,42.340000,102654.117188,39.72,116.17,95.462502,PM2.5,27737
68.930000,107.139999,58.560001,47.869999,1.300000,22.150000,1.770000,4.970000,271.859985,40.860001,102644.203125,39.7,116.34,92.412498,PM2.5,27738
65.209999,104.709999,58.570000,48.070000,1.340000,21.410000,1.430000,5.150000,271.950012,39.110001,102665.921875,39.69,116.52,87.762497,PM2.5,27739
61.410000,100.860001,58.189999,47.900002,1.370000,21.639999,0.970000,5.130000,272.109985,37.529999,102776.023438,39.68,116.69,83.012497,PM2.5,27740
58.700001,81.010002,48.990002,43.650002,0.880000,31.000000,4.700000,7.000000,266.850006,53.270000,91436.523438,39.89,115.66,79.625000,PM2.5,27991
62.060001,86.019997,50.970001,45.630001,0.950000,27.820000,4.440000,6.910000,269.029999,47.759998,94725.023438,39.88,115.83,83.825005,PM2.5,27992
66.860001,96.099998,52.400002,47.000000,1.060000,23.309999,2.720000,7.030000,270.779999,44.130001,98989.226562,39.87,116.01,89.824997,PM2.5,27993
63.220001,96.980003,54.090000,47.869999,1.110000,19.760000,1.800000,6.220000,271.640015,42.980000,101651.757812,39.85,116.18,85.275002,PM2.5,27994
54.040001,86.459999,49.169998,49.700001,1.110000,18.400000,1.440000,4.880000,272.130005,40.029999,102457.226562,39.84,116.36,73.800003,PM2.5,27995
60.880001,98.029999,55.279999,48.200001,1.230000,17.930000,1.230000,5.290000,271.720001,40.220001,102568.382812,39.82,116.53,82.349998,PM2.5,27996
60.560001,99.239998,56.500000,47.389999,1.310000,19.480000,0.960000,5.140000,271.799988,39.099998,102708.750000,39.81,116.71,81.950005,PM2.5,27997
57.750000,96.190002,55.580002,46.709999,1.380000,20.590000,0.520000,4.670000,271.899994,38.259998,102905.039062,39.79,116.88,78.437500,PM2.5,27998
53.180000,71.400002,45.779999,36.500000,0.770000,37.040001,4.890000,6.760000,266.369995,49.230000,87882.242188,40.04,115.5,72.724998,PM2.5,28250
54.549999,73.309998,45.540001,41.310001,0.810000,32.560001,4.710000,6.790000,268.140015,46.730000,91904.906250,40.03,115.68,74.437500,PM2.5,28251
57.959999,78.209999,46.709999,44.250000,0.880000,28.070000,2.820000,5.240000,270.059998,43.509998,95880.617188,40.02,115.85,78.699997,PM2.5,28252
63.320000,89.339996,48.730000,46.070000,0.980000,22.750000,1.390000,6.350000,270.799988,43.590000,98782.882812,40.0,116.03,85.400002,PM2.5,28253
57.770000,88.879997,52.020000,47.610001,1.010000,18.180000,1.070000,6.250000,271.480011,43.169998,101230.328125,39.99,116.2,78.462502,PM2.5,28254
46.430000,76.199997,46.119999,50.840000,1.000000,16.049999,0.790000,4.520000,272.299988,39.520000,102467.429688,39.97,116.38,64.287498,PM2.5,28255
57.279999,93.120003,52.830002,48.639999,1.150000,15.880000,0.640000,5.200000,271.769989,40.950001,102636.226562,39.96,116.55,77.849998,PM2.5,28256
58.090000,96.510002,55.270000,47.209999,1.260000,17.820000,0.450000,5.000000,271.679993,40.040001,102729.640625,39.94,116.73,78.862503,PM2.5,28257
55.020000,73.639999,43.240002,42.630001,0.830000,28.600000,0.630000,4.220000,269.260010,44.290001,94773.546875,40.15,115.87,75.025002,PM2.5,28515
60.459999,83.129997,48.290001,45.450001,0.940000,24.030001,0.060000,4.000000,270.299988,44.410000,98608.578125,40.14,116.05,81.824997,PM2.5,28516
60.189999,90.169998,51.689999,46.389999,0.990000,19.120001,-0.220000,4.070000,271.649994,42.090000,102118.593750,40.12,116.22,81.487495,PM2.5,28517
55.770000,87.889999,49.520000,48.680000,1.020000,15.570000,-0.330000,3.580000,271.989990,40.910000,102784.328125,40.11,116.4,75.962502,PM2.5,28518
57.169998,92.290001,52.090000,48.250000,1.120000,15.380000,-0.150000,4.610000,271.750000,41.169998,102793.453125,40.09,116.57,77.712494,PM2.5,28519
