PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
205.679993,265.839996,75.699997,90.849998,2.680000,22.120001,-1.010000,-2.110000,270.820007,32.860001,96826.828125,39.63,115.62,255.679993,PM2.5,27481
290.839996,363.220001,97.879997,110.860001,3.820000,15.990000,-1.990000,-4.020000,271.760010,34.470001,99680.101562,39.61,115.8,340.839996,PM2.5,27482
362.630005,434.750000,111.989998,129.660004,4.690000,11.350000,-2.640000,-4.830000,272.010010,37.959999,102117.992188,39.6,115.97,408.420013,PM2.5,27483
425.380005,513.619995,116.169998,129.570007,4.700000,8.540000,-2.970000,-3.400000,271.019989,49.799999,102557.250000,39.57,116.32,450.253326,PM2.5,27485
403.739990,499.489990,105.849998,113.370003,4.200000,9.180000,-3.030000,-3.190000,270.649994,53.340000,102567.359375,39.56,116.5,435.826660,PM2.5,27486
105.209999,142.589996,55.759998,59.349998,1.450000,30.500000,0.940000,-2.280000,269.489990,31.420000,94113.882812,39.77,115.47,137.762497,PM2.5,27733
150.619995,197.940002,65.440002,75.570000,2.060000,24.860001,0.130000,-2.940000,268.750000,34.799999,93083.203125,39.76,115.64,200.619995,PM2.5,27734
235.389999,294.630005,88.139999,96.910004,3.210000,17.639999,-0.490000,-3.900000,269.670013,37.410000,95874.726562,39.75,115.82,285.390015,PM2.5,27735
327.010010,385.589996,108.669998,122.459999,4.370000,11.150000,-1.200000,-4.850000,271.359985,38.139999,100525.617188,39.73,115.99,377.010010,PM2.5,27736
407.540009,466.589996,131.970001,143.100006,5.330000,6.800000,-1.950000,-4.230000,271.630005,42.090000,102547.921875,39.72,116.17,438.360016,PM2.5,27737
427.130005,497.390015,120.750000,133.860001,4.990000,6.380000,-2.600000,-2.830000,271.149994,47.549999,102524.398438,39.7,116.34,451.420013,PM2.5,27738
410.390015,492.179993,106.419998,113.769997,4.470000,7.910000,-2.950000,-2.810000,270.700012,51.150002,102535.851562,39.69,116.52,440.260010,PM2.5,27739
396.119995,488.950012,97.190002,102.830002,4.440000,8.240000,-3.340000,-2.260000,270.540009,52.580002,102633.726562,39.68,116.69,430.746674,PM2.5,27740
107.379997,144.309998,57.259998,62.740002,1.560000,26.620001,1.780000,-2.870000,267.559998,35.330002,91392.773438,39.89,115.66,140.474991,PM2.5,27991
182.199997,228.000000,79.070000,88.019997,2.560000,19.080000,0.710000,-2.960000,268.679993,38.639999,94701.140625,39.88,115.83,232.199997,PM2.5,27992
294.290009,340.779999,112.790001,120.839996,4.110000,10.690000,-0.150000,-4.140000,270.359985,39.610001,98938.796875,39.87,116.01,344.290009,PM2.5,27993
383.339996,427.140015,146.789993,148.940002,5.350000,5.670000,-0.830000,-3.820000,271.220001,41.570000,101573.906250,39.85,116.18,422.226654,PM2.5,27994
412.649994,462.399994,130.630005,144.500000,5.240000,4.490000,-1.660000,-2.060000,271.359985,44.770000,102362.320312,39.84,116.36,441.766663,PM2.5,27995
411.700012,476.899994,112.279999,118.239998,4.650000,6.170000,-2.550000,-2.180000,270.769989,49.299999,102455.953125,39.82,116.53,441.133331,PM2.5,27996
409.179993,491.470001,99.529999,104.440002,4.620000,7.560000,-3.210000,-1.570000,270.679993,49.820000,102580.210938,39.81,116.71,439.453339,PM2.5,27997
398.309998,487.260010,100.970001,97.239998,5.010000,7.580000,-3.960000,-1.280000,270.630005,50.490002,102764.367188,39.79,116.88,432.206665,PM2.5,27998
60.380001,89.800003,52.060001,33.779999,0.980000,30.639999,5.120000,-2.110000,265.940002,36.689999,87866.343750,40.04,115.5,81.724998,PM2.5,28250
97.169998,130.729996,55.180000,58.209999,1.450000,25.639999,3.190000,-2.050000,267.640015,34.990002,91908.078125,40.03,115.68,127.712494,PM2.5,28251
183.110001,223.350006,78.190002,88.089996,2.600000,18.049999,1.230000,-2.370000,268.970001,37.730000,95876.601562,40.02,115.85,233.110001,PM2.5,28252
278.369995,315.839996,107.919998,114.099998,3.900000,11.640000,0.150000,-3.230000,270.140015,39.570000,98757.531250,40.0,116.03,328.369995,PM2.5,28253
350.829987,380.140015,133.339996,136.690002,4.880000,6.760000,-0.600000,-2.680000,270.940002,41.450001,101181.578125,39.99,116.2,400.553314,PM2.5,28254
374.820007,402.649994,121.910004,132.630005,4.840000,5.560000,-1.490000,-1.390000,271.359985,43.750000,102394.851562,39.97,116.38,416.546661,PM2.5,28255
379.809998,422.339996,106.050003,113.389999,4.400000,7.140000,-2.370000,-1.560000,271.070007,46.779999,102537.046875,39.96,116.55,419.873322,PM2.5,28256
398.359985,460.429993,99.180000,104.480003,4.410000,8.040000,-2.920000,-0.870000,271.049988,46.880001,102609.882812,39.94,116.73,432.239990,PM2.5,28257
179.699997,214.320007,72.250000,85.720001,2.570000,18.420000,1.020000,-1.930000,268.149994,38.990002,94771.296875,40.15,115.87,229.699997,PM2.5,28515
257.970001,288.250000,96.099998,102.410004,3.540000,14.420000,0.250000,-2.530000,270.109985,38.720001,98588.242188,40.14,116.05,307.970001,PM2.5,28516
306.579987,328.149994,102.570000,111.279999,4.090000,11.350000,-0.910000,-1.750000,271.559998,39.299999,102070.960938,40.12,116.22,356.579987,PM2.5,28517
313.920013,333.029999,96.790001,106.839996,4.030000,10.140000,-2.150000,-1.340000,271.679993,42.490002,102711.539062,40.11,116.4,363.920013,PM2.5,28518
315.700012,341.250000,88.860001,100.120003,3.850000,10.550000,-2.640000,-1.740000,271.549988,44.180000,102697.000000,40.09,116.57,365.700012,PM2.5,28519
337.859985,378.049988,87.599998,98.839996,3.860000,11.200000,-2.540000,-0.950000,271.519989,44.700001,102700.351562,40.08,116.75,387.859985,PM2.5,28520
357.799988,414.070007,96.730003,101.199997,4.190000,9.740000,-2.990000,-0.100000,271.679993,44.730000,102602.867188,40.06,116.92,405.199982,PM2.5,28521
229.350006,253.020004,85.440002,91.440002,3.100000,15.280000,-0.160000,-1.850000,269.519989,39.060001,97485.398438,40.27,116.06,279.350006,PM2.5,28778
255.789993,274.339996,87.669998,95.970001,3.420000,13.200000,-1.490000,-1.460000,271.390015,38.419998,100857.406250,40.26,116.24,305.789978,PM2.5,28779
255.600006,272.890015,82.239998,93.760002,3.420000,12.380000,-2.480000,-1.930000,272.070007,39.610001,102105.203125,40.24,116.42,305.600006,PM2.5,28780
264.190002,284.230011,79.120003,91.550003,3.440000,12.440000,-2.580000,-2.890000,272.100006,41.189999,102733.070312,40.23,116.59,314.190002,PM2.5,28781
285.869995,316.190002,79.000000,93.599998,3.500000,12.980000,-2.370000,-2.080000,271.880005,42.110001,102594.671875,40.21,116.77,335.869995,PM2.5,28782
322.369995,367.760010,89.879997,99.870003,3.880000,12.320000,-2.950000,-0.360000,271.850006,41.599998,101820.906250,40.2,116.94,372.369995,PM2.5,28783
322.859985,377.600006,95.519997,100.500000,4.060000,10.690000,-4.090000,-0.440000,271.609985,40.970001,101242.937500,40.18,117.12,372.859985,PM2.5,28784
290.760010,348.510010,90.339996,95.900002,4.000000,11.690000,-4.950000,-1.540000,270.929993,41.290001,100309.406250,40.17,117.29,340.760010,PM2.5,28785
148.229996,172.720001,64.129997,71.750000,2.110000,19.889999,0.010000,-1.380000,268.529999,36.459999,94809.609375,40.42,115.91,197.471420,PM2.5,29041
181.210007,200.899994,68.629997,81.169998,2.420000,18.040001,-0.940000,-1.220000,268.929993,38.990002,96224.203125,40.4,116.08,231.210007,PM2.5,29042
186.039993,202.110001,65.029999,84.320000,2.470000,18.000000,-1.730000,-1.150000,269.339996,41.000000,96754.367188,40.39,116.26,236.039993,PM2.5,29043
190.750000,206.869995,64.019997,84.379997,2.580000,17.100000,-2.030000,-2.480000,270.109985,41.380001,98133.367188,40.38,116.43,240.750000,PM2.5,29044
214.380005,232.380005,68.949997,86.300003,2.910000,14.920000,-1.620000,-3.590000,271.010010,42.040001,100429.257812,40.36,116.61,264.380005,PM2.5,29045
227.350006,251.789993,70.129997,89.580002,2.940000,14.600000,-1.430000,-3.150000,271.600006,42.939999,101941.328125,40.35,116.79,277.350006,PM2.5,29046
255.360001,289.790009,78.089996,96.330002,3.230000,14.980000,-2.030000,-0.850000,271.559998,44.000000,100889.593750,40.33,116.96,305.359985,PM2.5,29047
262.309998,304.850006,85.129997,99.370003,3.360000,13.700000,-2.770000,-0.170000,270.480011,45.279999,98778.476562,40.32,117.14,312.309998,PM2.5,29048
116.540001,136.940002,56.799999,60.320000,1.660000,24.690001,0.040000,-2.040000,267.559998,36.980000,92902.476562,40.55,115.92,152.199997,PM2.5,29306
156.119995,173.050003,63.060001,76.750000,2.090000,19.530001,-0.790000,-0.940000,268.359985,38.049999,95214.710938,40.54,116.1,206.119995,PM2.5,29307
153.509995,166.630005,57.490002,78.029999,2.060000,20.209999,-1.740000,-0.860000,267.649994,41.639999,94044.351562,40.52,116.28,203.509995,PM2.5,29308
