PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.599998,94.400002,50.389999,66.279999,1.460000,29.080000,0.180000,-0.610000,270.029999,26.620001,97131.976562,39.63,115.62,108.250000,PM2.5,27481
149.210007,180.229996,73.940002,96.699997,2.470000,19.379999,0.790000,-0.010000,271.119995,26.639999,99996.109375,39.61,115.8,198.871445,PM2.5,27482
224.039993,274.260010,90.000000,111.620003,3.250000,17.350000,1.040000,0.710000,271.709991,27.590000,102435.070312,39.6,115.97,274.039978,PM2.5,27483
301.790009,376.920013,105.230003,124.389999,3.850000,16.299999,1.450000,1.380000,271.179993,33.270000,102877.023438,39.57,116.32,351.790009,PM2.5,27485
303.709991,379.829987,109.660004,122.629997,3.840000,15.320000,2.060000,1.270000,271.230011,33.700001,102887.906250,39.56,116.5,353.709991,PM2.5,27486
60.669998,67.839996,47.189999,46.529999,1.140000,34.900002,1.130000,-0.840000,269.140015,24.540001,94406.757812,39.77,115.47,82.087494,PM2.5,27733
66.540001,74.970001,47.549999,55.770000,1.320000,31.459999,1.280000,-0.120000,268.630005,26.190001,93374.507812,39.76,115.64,89.425003,PM2.5,27734
105.489998,122.620003,60.619999,84.349998,2.010000,21.520000,1.610000,0.750000,269.750000,26.850000,96168.796875,39.75,115.82,138.112503,PM2.5,27735
168.580002,202.289993,74.139999,102.239998,2.750000,16.639999,1.410000,1.060000,271.549988,26.540001,100823.468750,39.73,115.99,218.580002,PM2.5,27736
225.410004,272.260010,86.669998,111.820000,3.310000,14.860000,1.240000,0.860000,271.769989,28.719999,102850.570312,39.72,116.17,275.410004,PM2.5,27737
252.679993,307.220001,96.019997,118.989998,3.570000,13.060000,1.530000,0.820000,271.450012,31.110001,102829.859375,39.7,116.34,302.679993,PM2.5,27738
265.309998,322.459991,103.410004,119.970001,3.650000,12.290000,2.120000,0.720000,271.390015,32.090000,102841.773438,39.69,116.52,315.309998,PM2.5,27739
254.020004,307.489990,100.239998,116.239998,3.430000,11.970000,2.390000,0.370000,271.260010,31.629999,102941.679688,39.68,116.69,304.020020,PM2.5,27740
59.500000,66.680000,50.169998,49.419998,1.210000,32.770000,2.540000,-0.640000,268.109985,25.469999,91667.328125,39.89,115.66,80.625000,PM2.5,27991
71.440002,81.949997,51.080002,62.660000,1.460000,28.540001,2.110000,0.360000,269.540009,25.969999,94975.406250,39.88,115.83,95.550003,PM2.5,27992
125.110001,149.300003,64.250000,93.430000,2.310000,15.320000,1.670000,1.070000,270.989990,26.490000,99216.960938,39.87,116.01,164.442856,PM2.5,27993
176.380005,213.949997,87.610001,103.820000,3.140000,9.160000,1.480000,0.540000,271.649994,27.910000,101859.648438,39.85,116.18,226.380005,PM2.5,27994
199.669998,244.100006,101.760002,115.360001,3.600000,6.310000,1.640000,0.170000,272.029999,28.150000,102650.742188,39.84,116.36,249.669998,PM2.5,27995
220.419998,266.510010,106.480003,113.070000,3.620000,7.480000,2.010000,0.290000,271.600006,30.170000,102747.937500,39.82,116.53,270.419983,PM2.5,27996
220.600006,264.600006,97.169998,109.029999,3.310000,8.930000,2.160000,0.020000,271.250000,30.490000,102876.531250,39.81,116.71,270.600006,PM2.5,27997
204.089996,246.179993,84.559998,105.410004,2.880000,10.040000,2.020000,-0.230000,271.010010,29.280001,103062.656250,39.79,116.88,254.089996,PM2.5,27998
60.740002,68.949997,61.470001,48.490002,1.180000,31.559999,4.620000,-1.310000,266.410004,26.639999,88118.367188,40.04,115.5,82.175003,PM2.5,28250
56.529999,65.389999,54.299999,48.490002,1.160000,32.259998,3.780000,-1.890000,268.500000,25.040001,92160.453125,40.03,115.68,76.912498,PM2.5,28251
63.410000,74.959999,50.950001,56.509998,1.330000,29.850000,2.660000,-1.470000,270.119995,25.129999,96128.492188,40.02,115.85,85.512497,PM2.5,28252
104.900002,123.889999,58.700001,82.250000,2.060000,17.510000,1.860000,0.150000,270.880005,26.490000,99019.210938,40.0,116.03,137.375000,PM2.5,28253
145.270004,173.929993,77.000000,97.169998,2.810000,8.240000,1.470000,0.510000,271.549988,27.639999,101452.117188,39.99,116.2,193.242859,PM2.5,28254
157.789993,190.570007,87.129997,104.169998,3.220000,5.460000,1.390000,-0.040000,272.109985,26.969999,102670.562500,39.97,116.38,207.789993,PM2.5,28255
189.529999,224.149994,93.250000,102.510002,3.340000,6.250000,1.430000,0.310000,271.480011,29.790001,102820.960938,39.96,116.55,239.529999,PM2.5,28256
199.360001,235.600006,84.519997,97.900002,2.990000,8.190000,1.370000,0.020000,271.070007,30.629999,102899.750000,39.94,116.73,249.360001,PM2.5,28257
60.470001,73.940002,51.810001,52.259998,1.270000,30.520000,4.380000,-2.140000,269.000000,27.129999,95014.351562,40.15,115.87,81.837502,PM2.5,28515
90.599998,110.059998,56.209999,70.739998,1.840000,22.049999,3.170000,-1.120000,270.779999,26.889999,98832.296875,40.14,116.05,119.500000,PM2.5,28516
120.550003,144.369995,61.700001,88.430000,2.340000,11.860000,1.520000,-0.250000,271.980011,26.790001,102334.406250,40.12,116.22,157.928574,PM2.5,28517
122.730003,147.100006,60.400002,91.230003,2.410000,7.630000,0.920000,-0.280000,271.880005,27.170000,102983.531250,40.11,116.4,161.042862,PM2.5,28518
162.270004,190.470001,68.050003,90.379997,2.690000,7.680000,0.650000,0.520000,271.239990,29.410000,102977.382812,40.09,116.57,212.270004,PM2.5,28519
162.050003,196.160004,63.169998,89.309998,2.380000,10.330000,0.530000,-0.010000,270.859985,30.799999,102988.343750,40.08,116.75,212.050003,PM2.5,28520
152.899994,192.240005,62.770000,88.639999,2.150000,12.600000,0.640000,-0.450000,270.640015,31.320000,102893.296875,40.06,116.92,202.899994,PM2.5,28521
85.650002,108.830002,55.330002,65.540001,1.810000,21.799999,3.910000,-1.270000,269.839996,28.240000,97725.226562,40.27,116.06,113.312500,PM2.5,28778
96.639999,121.199997,54.840000,73.440002,1.960000,17.719999,1.940000,-1.620000,271.510010,26.639999,101112.570312,40.26,116.24,127.050003,PM2.5,28779
89.129997,113.529999,48.750000,76.059998,1.840000,13.510000,0.680000,-1.260000,271.760010,26.389999,102374.156250,40.24,116.42,117.662498,PM2.5,28780
111.760002,142.210007,51.740002,86.800003,2.000000,8.930000,-0.190000,-0.220000,271.109985,28.770000,103013.976562,40.23,116.59,145.949997,PM2.5,28781
116.160004,152.360001,49.360001,84.580002,1.910000,12.560000,-0.270000,-0.770000,270.799988,30.740000,102881.250000,40.21,116.77,151.657150,PM2.5,28782
117.860001,156.720001,51.180000,81.660004,1.880000,15.820000,-0.030000,-0.950000,270.850006,31.379999,102105.781250,40.2,116.94,154.085709,PM2.5,28783
113.669998,154.970001,50.070000,80.199997,1.790000,15.700000,0.250000,-1.690000,270.980011,28.240000,101521.640625,40.18,117.12,148.337494,PM2.5,28784
99.720001,138.699997,35.549999,72.779999,1.510000,18.549999,1.050000,-2.060000,270.799988,27.440001,100578.039062,40.17,117.29,130.899994,PM2.5,28785
52.189999,72.989998,41.349998,51.020000,1.350000,26.959999,4.490000,0.260000,268.709991,27.620001,95047.906250,40.42,115.91,71.487495,PM2.5,29041
66.660004,90.279999,42.360001,53.790001,1.510000,26.250000,2.380000,-0.560000,269.059998,29.120001,96467.648438,40.4,116.08,89.575005,PM2.5,29042
67.459999,90.500000,39.810001,53.259998,1.460000,27.280001,1.640000,-1.990000,269.130005,29.480000,96998.906250,40.39,116.26,90.574997,PM2.5,29043
55.070000,76.000000,33.290001,51.419998,1.290000,26.180000,1.660000,-2.300000,269.970001,28.340000,98379.562500,40.38,116.43,75.087502,PM2.5,29044
76.059998,104.400002,38.869999,62.529999,1.510000,19.709999,1.050000,-1.470000,270.920013,27.370001,100687.671875,40.36,116.61,101.324997,PM2.5,29045
83.300003,118.129997,39.509998,70.309998,1.530000,17.680000,0.190000,-1.720000,270.950012,29.780001,102217.093750,40.35,116.79,110.375000,PM2.5,29046
84.779999,119.180000,38.419998,70.519997,1.510000,21.049999,-0.440000,-1.180000,270.850006,33.740002,101167.476562,40.33,116.96,112.224998,PM2.5,29047
77.750000,110.290001,35.009998,70.180000,1.430000,19.910000,0.010000,-1.910000,270.010010,28.889999,99045.109375,40.32,117.14,103.437500,PM2.5,29048
33.639999,52.779999,29.850000,37.860001,0.970000,34.400002,2.850000,-0.840000,268.200012,28.799999,93122.640625,40.55,115.92,51.389999,PM10,29306
50.490002,72.959999,32.150002,42.349998,1.210000,31.850000,0.850000,-0.560000,268.459991,30.129999,95450.117188,40.54,116.1,69.362503,PM2.5,29307
55.009998,77.239998,31.750000,44.419998,1.240000,31.320000,1.330000,-0.860000,267.470001,31.400000,94283.562500,40.52,116.28,75.012497,PM2.5,29308
49.570000,70.690002,28.950001,45.290001,1.170000,28.980000,2.760000,-1.120000,267.470001,31.150000,93857.617188,40.51,116.45,68.212502,PM2.5,29309
58.459999,84.589996,32.310001,50.799999,1.290000,25.860001,2.510000,-1.040000,269.140015,29.950001,97147.250000,40.49,116.63,79.324997,PM2.5,29310
63.299999,93.900002,31.820000,55.590000,1.300000,23.850000,1.060000,-1.960000,270.299988,30.559999,100933.843750,40.48,116.81,85.375000,PM2.5,29311
56.840000,80.620003,25.360001,57.150002,1.090000,28.700001,-0.470000,-1.620000,271.269989,40.910000,101159.890625,40.47,116.98,77.300003,PM2.5,29312
59.410000,86.120003,26.010000,62.130001,1.200000,23.639999,-0.770000,-1.370000,269.410004,31.549999,98334.757812,40.45,117.16,80.512497,PM2.5,29313
44.820000,65.260002,25.360001,38.610001,1.070000,34.060001,2.140000,-0.310000,267.500000,31.200001,94088.000000,40.66,116.3,62.275002,PM2.5,29577
42.360001,61.930000,23.750000,39.259998,1.030000,32.160000,2.740000,0.220000,267.730011,31.129999,94435.453125,40.64,116.47,59.200001,PM2.5,29578
