PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.790001,87.000000,42.840000,58.639999,1.360000,29.530001,0.950000,-1.880000,268.529999,28.020000,97363.226562,39.63,115.62,89.737503,PM2.5,27481
88.720001,113.550003,54.759998,73.980003,1.810000,21.219999,0.920000,-1.620000,269.769989,26.889999,100251.601562,39.61,115.8,117.150002,PM2.5,27482
113.169998,142.250000,67.019997,84.489998,2.270000,14.830000,0.300000,-1.550000,270.429993,27.090000,102713.132812,39.6,115.97,147.712494,PM2.5,27483
169.179993,219.639999,100.440002,93.690002,3.110000,13.760000,-0.210000,-0.850000,269.540009,33.529999,103155.257812,39.57,116.32,219.179993,PM2.5,27485
172.130005,226.720001,106.589996,91.980003,3.140000,14.600000,-0.270000,-0.880000,269.200012,35.619999,103164.171875,39.56,116.5,222.130005,PM2.5,27486
44.759998,57.230000,39.820000,43.799999,0.940000,36.139999,1.180000,-1.750000,267.309998,29.120001,94615.937500,39.77,115.47,62.199997,PM2.5,27733
50.020000,63.029999,36.430000,47.790001,1.070000,33.139999,1.800000,-2.470000,266.540009,30.870001,93569.890625,39.76,115.64,68.775002,PM2.5,27734
65.580002,81.080002,41.919998,58.139999,1.400000,26.920000,2.300000,-2.150000,268.019989,29.290001,96386.781250,39.75,115.82,88.225006,PM2.5,27735
83.919998,99.900002,50.310001,76.760002,1.760000,15.670000,1.440000,-1.850000,270.070007,27.170000,101084.468750,39.73,115.99,111.149994,PM2.5,27736
115.830002,141.369995,76.050003,88.489998,2.520000,11.370000,0.530000,-1.260000,270.410004,28.299999,103129.273438,39.72,116.17,151.185715,PM2.5,27737
153.110001,194.559998,96.059998,92.410004,3.070000,11.440000,0.320000,-0.230000,269.790009,32.180000,103108.789062,39.7,116.34,203.110001,PM2.5,27738
164.070007,211.479996,103.470001,90.730003,3.110000,13.210000,0.250000,-0.490000,269.269989,35.360001,103119.953125,39.69,116.52,214.070007,PM2.5,27739
164.080002,213.580002,101.870003,85.959999,3.120000,13.820000,0.130000,-0.330000,269.160004,35.830002,103217.976562,39.68,116.69,214.080002,PM2.5,27740
34.630001,44.400002,34.630001,35.160000,0.820000,37.549999,2.850000,-3.260000,265.790009,32.380001,91851.179688,39.89,115.66,49.471432,PM2.5,27991
36.220001,45.549999,30.809999,37.400002,0.880000,35.820000,2.830000,-2.810000,267.570007,30.139999,95187.937500,39.88,115.83,51.525002,PM2.5,27992
59.060001,69.160004,39.459999,67.190002,1.350000,18.379999,1.990000,-2.440000,269.510010,27.910000,99463.007812,39.87,116.01,83.987503,NO2,27993
84.720001,98.559998,70.739998,83.910004,2.200000,8.670000,1.020000,-1.330000,270.130005,28.639999,102129.351562,39.85,116.18,112.150002,PM2.5,27994
107.449997,134.919998,92.559998,96.260002,2.990000,7.130000,0.590000,0.130000,270.260010,30.309999,102928.562500,39.84,116.36,140.562500,PM2.5,27995
147.289993,186.589996,107.339996,91.639999,3.100000,8.850000,0.500000,0.070000,269.380005,35.380001,103025.976562,39.82,116.53,196.128555,PM2.5,27996
147.050003,188.720001,95.650002,83.809998,2.950000,11.950000,0.430000,-0.020000,269.220001,36.279999,103152.093750,39.81,116.71,195.785721,PM2.5,27997
153.210007,201.360001,104.010002,83.250000,3.180000,12.690000,0.190000,0.250000,269.109985,36.470001,103338.453125,39.79,116.88,203.210007,PM2.5,27998
35.970001,48.869999,44.770000,34.900002,0.840000,37.570000,5.820000,-3.860000,263.320007,37.110001,88270.851562,40.04,115.5,51.212502,PM2.5,28250
33.270000,44.540001,34.419998,32.049999,0.820000,38.560001,5.180000,-3.960000,265.920013,32.459999,92358.453125,40.03,115.68,47.528572,PM2.5,28251
31.350000,41.540001,28.059999,30.740000,0.810000,38.330002,4.230000,-3.840000,268.130005,29.320000,96358.031250,40.02,115.85,44.785713,PM2.5,28252
