PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.790001,102.709999,40.369999,54.000000,1.560000,23.469999,3.170000,-1.150000,275.000000,35.820000,95960.203125,39.63,115.62,95.987503,PM2.5,27481
90.250000,130.919998,45.080002,69.849998,2.100000,18.709999,3.450000,-0.420000,276.489990,33.790001,98725.367188,39.61,115.8,119.062500,PM2.5,27482
114.730003,164.690002,51.840000,87.099998,2.820000,11.920000,1.950000,0.820000,276.600006,35.400002,101099.726562,39.6,115.97,149.662506,PM2.5,27483
151.270004,213.399994,73.370003,92.209999,3.310000,9.530000,0.030000,1.240000,275.010010,41.959999,101536.296875,39.57,116.32,201.270004,PM2.5,27485
150.440002,218.389999,82.150002,90.330002,3.270000,9.060000,0.130000,0.950000,274.859985,42.689999,101546.359375,39.56,116.5,200.440002,PM2.5,27486
54.000000,72.379997,45.200001,42.169998,1.130000,25.459999,1.940000,-0.980000,273.690002,36.360001,93329.429688,39.77,115.47,73.750000,PM2.5,27733
59.470001,80.500000,42.279999,46.650002,1.320000,23.790001,3.860000,-0.830000,273.220001,37.610001,92319.476562,39.76,115.64,80.587502,PM2.5,27734
74.230003,102.589996,43.500000,58.509998,1.750000,19.250000,4.840000,-0.220000,275.079987,34.740002,95009.320312,39.75,115.82,99.037506,PM2.5,27735
97.000000,135.440002,46.389999,76.930000,2.430000,12.570000,2.900000,0.570000,276.730011,33.730000,99524.898438,39.73,115.99,127.500000,PM2.5,27736
129.399994,180.789993,57.270000,92.349998,3.260000,8.430000,0.850000,1.230000,275.980011,38.279999,101505.796875,39.72,116.17,170.571426,PM2.5,27737
142.229996,199.270004,68.529999,91.510002,3.340000,7.680000,0.350000,1.370000,275.100006,41.320000,101489.953125,39.7,116.34,188.899994,PM2.5,27738
145.830002,208.880005,78.139999,88.000000,3.330000,7.530000,0.580000,1.190000,274.829987,42.349998,101501.382812,39.69,116.52,194.042862,PM2.5,27739
143.850006,211.710007,81.400002,86.070000,3.260000,7.870000,0.720000,1.170000,274.700012,43.150002,101596.843750,39.68,116.69,191.214294,PM2.5,27740
50.889999,66.529999,52.290001,42.790001,1.120000,24.160000,4.550000,-0.840000,272.790009,36.939999,90660.570312,39.89,115.66,69.862503,PM2.5,27991
58.160000,76.559998,49.450001,49.110001,1.340000,21.049999,4.450000,-0.020000,274.720001,34.439999,93858.109375,39.88,115.83,78.949997,PM2.5,27992
84.889999,116.169998,48.400002,72.480003,2.200000,11.590000,3.070000,0.790000,276.170013,34.049999,97967.359375,39.87,116.01,112.362503,PM2.5,27993
113.449997,166.979996,62.630001,95.779999,3.380000,5.320000,1.570000,1.240000,276.070007,37.060001,100539.609375,39.85,116.18,148.062500,PM2.5,27994
124.230003,190.949997,78.889999,103.839996,3.820000,4.000000,0.980000,1.220000,275.549988,39.380001,101314.023438,39.84,116.36,163.185715,PM2.5,27995
138.639999,203.539993,84.169998,92.730003,3.550000,4.690000,1.050000,1.480000,275.000000,41.520000,101407.570312,39.82,116.53,183.771423,PM2.5,27996
140.389999,209.630005,81.269997,86.190002,3.350000,6.440000,1.080000,1.550000,274.690002,42.950001,101530.953125,39.81,116.71,186.271423,PM2.5,27997
137.759995,209.070007,77.419998,82.320000,3.220000,7.510000,0.740000,1.530000,274.410004,43.590000,101712.500000,39.79,116.88,182.514282,PM2.5,27998
52.160000,68.260002,66.589996,41.430000,1.080000,23.830000,8.840000,-2.230000,270.709991,39.259998,87208.226562,40.04,115.5,71.449997,PM2.5,28250
51.200001,67.059998,61.200001,42.740002,1.100000,23.250000,6.830000,-1.760000,273.359985,34.880001,91135.312500,40.03,115.68,70.250000,PM2.5,28251
53.669998,70.040001,55.889999,46.000000,1.210000,21.219999,4.890000,-1.230000,275.190002,33.279999,94979.429688,40.02,115.85,73.337494,PM2.5,28252
78.860001,105.260002,52.250000,66.089996,2.030000,11.580000,3.120000,0.490000,275.929993,34.369999,97779.289062,40.0,116.03,104.824997,PM2.5,28253
109.430000,156.440002,64.279999,90.849998,3.300000,4.400000,1.960000,1.620000,276.049988,36.630001,100141.601562,39.99,116.2,143.037506,PM2.5,28254
120.370003,183.300003,78.169998,102.870003,3.950000,3.140000,1.320000,1.250000,275.839996,38.270000,101328.843750,39.97,116.38,157.671432,PM2.5,28255
133.679993,196.839996,81.059998,91.379997,3.560000,3.980000,1.200000,1.740000,275.200012,41.340000,101473.382812,39.96,116.55,176.685699,PM2.5,28256
133.179993,204.960007,78.940002,84.510002,3.360000,5.940000,1.170000,1.900000,274.790009,43.150002,101549.078125,39.94,116.73,175.971420,PM2.5,28257
53.790001,73.180000,59.009998,44.709999,1.210000,20.670000,7.450000,-2.520000,273.570007,37.250000,93901.117188,40.15,115.87,73.487503,PM2.5,28515
63.099998,84.970001,56.599998,53.070000,1.540000,15.570000,5.440000,-1.080000,275.890015,34.040001,97595.781250,40.14,116.05,85.125000,PM2.5,28516
98.379997,133.720001,59.759998,75.620003,2.710000,6.880000,2.530000,0.780000,276.670013,35.290001,100994.203125,40.12,116.22,129.224991,PM2.5,28517
122.559998,170.089996,67.250000,87.279999,3.450000,3.740000,1.480000,1.340000,275.880005,38.709999,101628.390625,40.11,116.4,160.800003,PM2.5,28518
