PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.400002,75.470001,23.100000,9.840000,0.600000,65.980003,-2.360000,-5.380000,289.470001,72.839996,93254.453125,24.79,111.61,93.000000,PM2.5,2760
68.080002,72.139999,22.490000,9.550000,0.560000,64.080002,-4.750000,-5.520000,290.760010,68.790001,95020.117188,24.77,111.91,91.350006,PM2.5,2762
72.489998,81.589996,22.469999,11.860000,0.750000,73.430000,-6.310000,-2.490000,289.299988,71.489998,94091.203125,24.95,111.03,96.862495,PM2.5,2901
69.919998,77.769997,24.340000,11.640000,0.670000,67.959999,-2.080000,-6.840000,291.570007,64.769997,98250.812500,24.93,111.47,93.649994,PM2.5,2904
70.529999,77.489998,24.260000,10.640000,0.620000,66.480003,-2.630000,-5.610000,289.959991,70.349998,94727.906250,24.92,111.62,94.412498,PM2.5,2905
68.470001,74.269997,23.430000,9.510000,0.580000,64.589996,-3.650000,-4.300000,289.739990,71.440002,93393.562500,24.91,111.77,91.837502,PM2.5,2906
72.209999,76.739998,23.850000,9.760000,0.570000,63.560001,-4.180000,-4.830000,289.589996,72.110001,93562.203125,24.9,111.92,96.512497,PM2.5,2907
77.529999,81.459999,25.240000,11.110000,0.590000,62.980000,-2.820000,-4.580000,289.869995,70.930000,94859.890625,24.89,112.07,103.162498,PM2.5,2908
71.989998,81.250000,23.389999,13.470000,0.790000,73.089996,-4.930000,-2.610000,291.709991,63.419998,98169.156250,25.09,111.04,96.237495,PM2.5,3046
70.940002,79.709999,22.830000,12.640000,0.750000,71.769997,-4.570000,-2.810000,290.890015,65.900002,97436.921875,25.08,111.19,94.925003,PM2.5,3047
71.019997,79.000000,24.580000,11.870000,0.680000,68.239998,-3.130000,-7.730000,290.549988,67.269997,97514.250000,25.06,111.48,95.024994,PM2.5,3049
71.059998,78.459999,25.030001,11.060000,0.630000,66.750000,-2.830000,-6.550000,290.369995,68.000000,95936.812500,25.06,111.63,95.074997,PM2.5,3050
71.360001,77.989998,25.070000,10.190000,0.600000,64.550003,-3.910000,-5.270000,289.980011,69.110001,93860.406250,25.05,111.78,95.449997,PM2.5,3051
77.440002,82.650002,25.540001,10.390000,0.590000,62.889999,-3.680000,-4.970000,289.049988,72.900002,92777.679688,25.04,111.93,103.050003,PM2.5,3052
79.839996,84.040001,26.940001,11.130000,0.590000,63.450001,-2.230000,-5.100000,290.109985,68.879997,94816.109375,25.03,112.08,106.049995,PM2.5,3053
84.360001,89.059998,28.760000,20.879999,0.950000,66.830002,-3.600000,-3.160000,289.450012,72.830002,93245.070312,24.98,112.82,111.699997,PM2.5,3058
86.400002,92.510002,30.600000,24.250000,1.010000,66.510002,-3.720000,-2.370000,288.519989,75.830002,91696.117188,24.97,112.97,114.250000,PM2.5,3059
73.260002,82.320000,23.799999,13.200000,0.780000,72.699997,-4.880000,-5.340000,290.899994,64.349998,96447.023438,25.21,111.2,97.825005,PM2.5,3192
72.360001,80.830002,23.459999,12.890000,0.740000,69.480003,-4.540000,-7.090000,290.070007,67.529999,96799.976562,25.21,111.34,96.699997,PM2.5,3193
72.279999,80.559998,25.080000,12.680000,0.700000,67.019997,-2.860000,-6.680000,290.160004,68.300003,97806.750000,25.2,111.49,96.599998,PM2.5,3194
71.230003,79.059998,25.770000,11.600000,0.640000,66.370003,-3.140000,-6.170000,290.369995,67.430000,96932.460938,25.19,111.64,95.287506,PM2.5,3195
73.550003,81.029999,26.290001,10.730000,0.600000,63.700001,-4.500000,-5.600000,288.640015,72.550003,93177.570312,25.18,111.79,98.187500,PM2.5,3196
82.160004,88.220001,27.180000,11.090000,0.600000,61.360001,-3.640000,-4.970000,287.369995,77.900002,91335.203125,25.17,111.94,108.950005,PM2.5,3197
85.550003,90.150002,28.570000,11.620000,0.600000,61.840000,-2.440000,-5.570000,288.239990,74.150002,92858.406250,25.16,112.09,113.187500,PM2.5,3198
94.019997,97.339996,30.750000,14.760000,0.700000,63.509998,-0.960000,-6.560000,288.820007,72.120003,93646.117188,25.15,112.39,123.774994,PM2.5,3200
96.779999,100.669998,33.320000,19.379999,0.800000,61.820000,-0.310000,-5.910000,290.329987,67.419998,96099.140625,25.14,112.53,127.224998,PM2.5,3201
96.839996,101.760002,34.900002,22.809999,0.900000,62.160000,-0.410000,-4.420000,291.230011,65.540001,97804.226562,25.13,112.68,127.299995,PM2.5,3202
93.529999,99.389999,35.959999,23.950001,0.950000,67.550003,-0.870000,-1.880000,291.459991,65.919998,97557.476562,25.12,112.83,123.162498,PM2.5,3203
91.089996,97.940002,37.169998,26.520000,1.000000,69.220001,-1.490000,-1.830000,290.989990,66.790001,96048.789062,25.11,112.98,120.112495,PM2.5,3204
80.779999,90.120003,25.010000,14.380000,0.820000,70.680000,-3.450000,-5.660000,288.209991,73.099998,93566.781250,25.35,111.2,107.224998,PM2.5,3336
76.760002,85.669998,24.389999,13.840000,0.770000,67.739998,-2.690000,-5.020000,288.790009,71.370003,95015.976562,25.34,111.35,102.200005,PM2.5,3337
73.769997,82.510002,26.410000,14.080000,0.720000,65.510002,-2.080000,-4.570000,290.850006,65.440002,98945.656250,25.33,111.5,98.462494,PM2.5,3338
71.570000,79.860001,27.030001,12.690000,0.650000,65.220001,-3.040000,-4.450000,291.019989,65.169998,98836.593750,25.32,111.65,95.712502,PM2.5,3339
72.970001,81.110001,27.559999,11.540000,0.600000,62.740002,-4.390000,-4.050000,289.040009,70.669998,95406.859375,25.32,111.8,97.462502,PM2.5,3340
82.199997,88.980003,28.690001,12.010000,0.600000,59.750000,-4.100000,-3.540000,287.399994,76.730003,92919.507812,25.31,111.95,109.000000,PM2.5,3341
90.220001,95.440002,30.260000,12.880000,0.610000,58.919998,-2.830000,-3.890000,287.059998,78.000000,92554.007812,25.3,112.1,119.025002,PM2.5,3342
99.500000,103.040001,31.160000,14.470000,0.640000,59.869999,-1.120000,-4.200000,287.190002,77.650002,93340.117188,25.29,112.25,130.625000,PM2.5,3343
101.980003,105.320000,32.790001,16.469999,0.710000,60.180000,0.620000,-4.370000,287.820007,75.699997,94102.593750,25.28,112.4,133.725006,PM2.5,3344
102.180000,105.769997,35.840000,20.389999,0.790000,60.040001,1.210000,-5.160000,289.630005,68.870003,95836.640625,25.27,112.55,133.975006,PM2.5,3345
97.089996,101.489998,36.540001,23.080000,0.870000,61.040001,0.340000,-4.790000,291.820007,61.720001,98078.421875,25.26,112.69,127.612495,PM2.5,3346
93.070000,98.980003,37.689999,24.010000,0.920000,65.760002,-0.730000,-2.590000,293.019989,59.119999,99417.390625,25.25,112.84,122.587502,PM2.5,3347
89.830002,96.610001,40.820000,26.540001,0.950000,68.820000,-0.590000,-3.200000,292.609985,60.680000,99000.171875,25.24,112.99,118.537506,PM2.5,3348
80.349998,89.639999,26.360001,15.360000,0.800000,67.059998,-1.340000,-2.840000,289.359985,68.769997,96034.539062,25.48,111.36,106.687500,PM2.5,3483
75.870003,85.099998,28.650000,15.570000,0.750000,64.510002,-1.900000,-3.320000,291.489990,62.259998,99427.546875,25.47,111.51,101.087502,PM2.5,3484
72.410004,81.339996,28.990000,14.020000,0.670000,64.150002,-2.830000,-3.240000,291.940002,61.880001,100372.562500,25.46,111.66,96.762505,PM2.5,3485
71.400002,80.250000,29.200001,12.550000,0.610000,62.549999,-3.850000,-2.580000,291.049988,64.040001,98993.468750,25.45,111.81,95.500000,PM2.5,3486
79.300003,86.760002,30.379999,12.690000,0.600000,60.770000,-3.900000,-2.600000,289.640015,67.949997,96894.617188,25.44,111.96,105.375000,PM2.5,3487
89.139999,94.980003,32.180000,13.920000,0.610000,58.889999,-2.580000,-2.530000,288.500000,72.010002,95431.710938,25.43,112.11,117.675003,PM2.5,3488
99.160004,103.209999,34.250000,16.240000,0.650000,60.000000,-0.840000,-2.520000,289.230011,69.849998,96815.273438,25.42,112.26,130.200012,PM2.5,3489
103.220001,106.559998,35.740002,18.209999,0.700000,59.930000,-0.020000,-3.220000,289.239990,70.139999,96761.093750,25.41,112.41,135.274994,PM2.5,3490
