PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.470001,49.750000,15.810000,11.300000,0.360000,54.200001,-2.600000,-3.310000,281.459991,33.200001,93204.906250,24.79,111.61,56.837502,PM2.5,2760
32.889999,40.430000,14.220000,10.640000,0.340000,55.450001,-3.360000,-4.790000,282.260010,35.240002,95031.132812,24.77,111.91,46.985714,PM2.5,2762
44.070000,59.650002,17.540001,15.690000,0.490000,55.139999,-4.380000,-1.270000,282.109985,30.730000,94055.210938,24.95,111.03,61.337502,PM2.5,2901
45.630001,59.139999,19.270000,15.330000,0.420000,52.869999,-1.650000,-3.590000,283.100006,33.540001,98356.312500,24.93,111.47,63.287502,PM2.5,2904
41.660000,52.000000,17.389999,12.350000,0.370000,53.360001,-3.000000,-2.760000,281.829987,33.360001,94720.203125,24.92,111.62,58.325001,PM2.5,2905
37.330002,45.080002,14.810000,9.510000,0.330000,54.799999,-3.160000,-3.330000,281.299988,33.790001,93347.703125,24.91,111.77,52.912502,PM2.5,2906
33.740002,41.259998,14.960000,9.860000,0.340000,55.020000,-2.880000,-4.060000,281.239990,35.009998,93522.851562,24.9,111.92,48.200001,PM2.5,2907
31.490000,38.950001,18.170000,12.930000,0.380000,54.630001,-1.850000,-3.460000,281.239990,37.770000,94858.882812,24.89,112.07,44.985714,PM2.5,2908
45.529999,61.320000,19.080000,16.889999,0.490000,54.660000,-3.620000,-0.820000,283.679993,31.420000,98257.320312,25.09,111.04,63.162498,PM2.5,3046
44.400002,59.380001,17.340000,16.330000,0.460000,53.779999,-3.110000,-0.980000,282.760010,33.860001,97499.320312,25.08,111.19,61.750000,PM2.5,3047
45.560001,59.060001,19.400000,15.530000,0.420000,52.439999,-2.380000,-4.530000,282.309998,35.450001,97588.703125,25.06,111.48,63.200001,PM2.5,3049
43.040001,53.959999,18.530001,12.960000,0.380000,52.849998,-2.630000,-3.310000,282.250000,33.009998,95961.953125,25.06,111.63,60.050003,PM2.5,3050
39.599998,47.880001,16.070000,10.140000,0.340000,54.020000,-3.360000,-3.290000,281.809998,31.690001,93826.992188,25.05,111.78,55.750000,PM2.5,3051
36.150002,43.990002,16.139999,10.210000,0.340000,54.290001,-2.780000,-3.710000,280.989990,33.040001,92709.742188,25.04,111.93,51.437500,PM2.5,3052
32.330002,39.700001,19.850000,12.780000,0.380000,54.590000,-1.730000,-3.620000,281.709991,34.779999,94811.453125,25.03,112.08,46.185719,PM2.5,3053
39.470001,60.880001,51.689999,51.150002,0.980000,45.770000,-3.120000,-1.590000,280.959991,33.009998,93184.453125,24.98,112.82,63.937500,NO2,3058
41.500000,65.370003,55.759998,59.500000,1.030000,43.509998,-2.330000,-1.110000,279.809998,34.259998,91585.453125,24.97,112.97,74.375000,NO2,3059
43.400002,57.790001,17.320000,16.049999,0.460000,54.619999,-3.630000,-3.330000,283.119995,31.110001,96485.843750,25.21,111.2,60.500000,PM2.5,3192
43.560001,57.630001,16.480000,15.970000,0.440000,53.330002,-3.410000,-4.790000,282.320007,34.509998,96838.578125,25.21,111.34,60.700001,PM2.5,3193
45.650002,58.869999,20.309999,16.340000,0.430000,52.470001,-2.020000,-4.420000,282.040009,36.779999,97870.593750,25.2,111.49,63.312500,PM2.5,3194
43.049999,53.680000,20.030001,13.960000,0.380000,53.209999,-2.200000,-3.440000,282.390015,33.790001,96975.281250,25.19,111.64,60.062500,PM2.5,3195
39.730000,47.580002,17.219999,10.720000,0.350000,54.230000,-3.470000,-3.060000,281.269989,31.900000,93110.671875,25.18,111.79,55.912498,PM2.5,3196
37.090000,44.299999,17.120001,10.420000,0.350000,54.320000,-2.800000,-3.210000,280.040009,33.290001,91212.140625,25.17,111.94,52.612499,PM2.5,3197
33.380001,40.180000,20.400000,12.480000,0.380000,54.639999,-1.880000,-3.850000,280.679993,34.279999,92779.507812,25.16,112.09,47.685715,PM2.5,3198
37.779999,49.910000,38.220001,25.480000,0.630000,51.180000,-1.530000,-4.670000,280.940002,34.680000,93595.406250,25.15,112.39,53.474998,PM2.5,3200
42.700001,60.439999,53.509998,41.480000,0.860000,47.099998,-1.120000,-4.220000,281.670013,35.919998,96130.093750,25.14,112.53,59.625000,PM2.5,3201
44.130001,66.120003,61.500000,51.930000,1.010000,44.680000,-1.300000,-2.320000,282.230011,35.790001,97897.007812,25.13,112.68,64.912498,NO2,3202
44.060001,68.650002,61.639999,56.689999,1.050000,43.590000,-1.770000,-0.560000,282.640015,32.830002,97641.679688,25.12,112.83,70.862495,NO2,3203
45.380001,72.519997,63.360001,63.630001,1.070000,41.639999,-2.160000,0.220000,282.019989,32.549999,96078.289062,25.11,112.98,79.537498,NO2,3204
44.470001,58.650002,18.299999,16.190001,0.470000,54.830002,-3.000000,-3.880000,281.350006,31.280001,93504.843750,25.35,111.2,61.837502,PM2.5,3336
43.020000,56.189999,17.020000,15.820000,0.440000,54.290001,-2.100000,-3.360000,281.299988,35.450001,94986.570312,25.34,111.35,60.025002,PM2.5,3337
45.830002,58.570000,21.889999,17.420000,0.440000,52.720001,-1.270000,-2.910000,282.600006,36.509998,99033.437500,25.33,111.5,63.537502,PM2.5,3338
43.529999,53.669998,22.590000,15.640000,0.400000,53.220001,-1.860000,-2.610000,282.779999,35.349998,98928.656250,25.32,111.65,60.662498,PM2.5,3339
39.509998,46.590000,19.750000,12.160000,0.360000,53.830002,-3.380000,-1.900000,281.660004,34.349998,95389.703125,25.32,111.8,55.637497,PM2.5,3340
37.560001,44.000000,18.969999,11.400000,0.350000,53.490002,-3.360000,-1.730000,280.380005,35.330002,92828.906250,25.31,111.95,53.200001,PM2.5,3341
36.150002,42.939999,21.980000,13.440000,0.390000,53.410000,-2.390000,-2.410000,279.980011,36.060001,92452.820312,25.3,112.1,51.437500,PM2.5,3342
37.849998,46.970001,29.110001,18.260000,0.480000,52.150002,-1.480000,-2.630000,280.029999,37.570000,93261.406250,25.29,112.25,53.562500,PM2.5,3343
40.320000,52.400002,40.250000,26.200001,0.620000,50.360001,-0.510000,-2.650000,280.410004,37.500000,94051.226562,25.28,112.4,56.650002,PM2.5,3344
44.990002,62.790001,57.990002,41.700001,0.840000,45.990002,0.020000,-3.300000,281.399994,36.400002,95850.046875,25.27,112.55,62.487503,PM2.5,3345
46.270000,68.599998,66.779999,51.799999,0.980000,43.299999,-0.260000,-2.600000,282.529999,35.259998,98182.453125,25.26,112.69,64.750000,NO2,3346
45.950001,71.050003,68.150002,56.720001,1.030000,42.700001,-0.930000,-1.430000,283.410004,32.840000,99578.328125,25.25,112.84,70.900002,NO2,3347
47.630001,76.070000,70.400002,64.419998,1.050000,40.049999,-1.600000,-0.780000,283.260010,31.600000,99143.851562,25.24,112.99,80.524994,NO2,3348
45.689999,59.160000,19.600000,17.379999,0.470000,55.619999,-1.350000,-1.370000,281.769989,35.369999,96030.781250,25.48,111.36,63.362499,PM2.5,3483
47.759998,60.590000,24.180000,18.870001,0.470000,53.360001,-1.110000,-1.560000,283.100006,35.520000,99532.156250,25.47,111.51,65.949997,PM2.5,3484
46.570000,56.980000,24.959999,17.219999,0.430000,52.380001,-1.790000,-1.790000,283.279999,36.049999,100511.781250,25.46,111.66,64.462502,PM2.5,3485
42.880001,50.250000,22.799999,14.070000,0.380000,52.660000,-2.720000,-1.230000,282.910004,35.080002,99084.007812,25.45,111.81,59.850002,PM2.5,3486
39.450001,45.810001,21.209999,12.720000,0.370000,53.360001,-3.060000,-0.800000,282.089996,35.040001,96915.398438,25.44,111.96,55.562500,PM2.5,3487
38.849998,45.779999,23.760000,14.920000,0.400000,52.580002,-2.320000,-0.730000,281.149994,36.180000,95408.296875,25.43,112.11,54.812500,PM2.5,3488
40.810001,50.220001,31.180000,21.000000,0.500000,50.950001,-1.080000,-0.820000,281.609985,36.490002,96834.023438,25.42,112.26,57.262501,PM2.5,3489
43.599998,56.070000,44.139999,30.570000,0.650000,48.099998,-0.790000,-1.440000,281.390015,37.549999,96786.273438,25.41,112.41,60.750000,PM2.5,3490
46.230000,63.240002,61.669998,42.779999,0.830000,45.139999,-0.980000,-2.800000,281.070007,36.509998,95573.500000,25.41,112.56,64.037498,PM2.5,3491
46.090000,66.529999,68.610001,50.060001,0.920000,43.810001,-1.170000,-3.250000,281.769989,34.150002,95961.843750,25.4,112.7,63.862499,PM2.5,3492
46.270000,69.650002,73.190002,55.119999,0.950000,42.840000,-1.030000,-2.920000,282.109985,33.000000,96404.406250,25.39,112.85,68.900002,NO2,3493
48.669998,76.559998,86.080002,66.769997,1.020000,38.980000,-0.430000,-2.560000,282.660004,32.619999,98333.679688,25.38,113.0,83.462494,NO2,3494
47.290001,73.949997,46.639999,33.380001,1.000000,41.160000,-1.490000,-3.870000,280.209991,32.840000,92677.960938,25.33,113.6,65.362503,PM2.5,3498
46.849998,60.220001,21.580000,18.330000,0.480000,55.430000,-1.250000,-1.480000,282.670013,32.980000,97165.867188,25.61,111.37,64.812500,PM2.5,3626
47.220001,59.130001,25.600000,18.780001,0.460000,54.330002,-1.420000,-1.920000,283.119995,33.380001,98373.476562,25.6,111.52,65.275002,PM2.5,3627
46.160000,55.799999,24.820000,16.330000,0.430000,53.119999,-1.800000,-1.880000,283.429993,34.680000,99969.617188,25.59,111.67,63.950001,PM2.5,3628
43.779999,50.919998,22.850000,13.640000,0.390000,53.549999,-2.580000,-1.330000,283.070007,36.009998,99881.218750,25.59,111.82,60.974998,PM2.5,3629
42.919998,49.709999,22.040001,13.100000,0.380000,52.369999,-2.700000,-1.010000,282.640015,35.930000,99127.226562,25.58,111.97,59.899998,PM2.5,3630
42.139999,49.570000,23.510000,14.970000,0.410000,51.410000,-1.920000,-0.750000,282.070007,36.439999,98057.617188,25.57,112.12,58.924999,PM2.5,3631
44.750000,55.110001,33.830002,23.260000,0.500000,48.500000,-1.080000,-0.970000,281.929993,37.040001,98151.671875,25.56,112.27,62.187500,PM2.5,3632
46.049999,58.450001,45.279999,31.770000,0.630000,46.240002,-0.990000,-1.120000,281.829987,37.290001,98053.539062,25.55,112.42,63.812500,PM2.5,3633
46.820000,62.259998,60.320000,41.830002,0.780000,44.150002,-1.400000,-1.710000,281.700012,35.990002,97173.671875,25.54,112.57,64.775002,PM2.5,3634
46.369999,64.650002,66.650002,48.040001,0.870000,43.220001,-1.520000,-2.510000,281.070007,35.299999,95136.203125,25.53,112.72,64.212502,PM2.5,3635
46.139999,67.019997,70.190002,52.470001,0.930000,43.230000,-0.570000,-2.410000,280.529999,34.799999,93775.429688,25.52,112.87,65.587502,NO2,3636
48.220001,73.519997,80.510002,62.180000,1.020000,40.790001,0.200000,-2.770000,281.750000,33.139999,96645.843750,25.51,113.01,77.724998,NO2,3637
46.430000,71.910004,66.809998,52.860001,0.980000,41.580002,-0.960000,-2.460000,282.609985,29.900000,97285.398438,25.5,113.16,66.074997,NO2,3638
44.290001,67.959999,49.169998,40.080002,0.890000,44.549999,-2.490000,-1.990000,281.200012,29.809999,93660.203125,25.49,113.31,61.612503,PM2.5,3639
45.889999,70.500000,46.330002,36.980000,0.920000,43.430000,-2.210000,-1.230000,279.630005,32.110001,91556.867188,25.48,113.46,63.612499,PM2.5,3640
46.740002,71.709999,44.369999,31.410000,0.940000,42.419998,-1.130000,-2.170000,279.579987,34.070000,92424.992188,25.47,113.61,64.675003,PM2.5,3641
44.099998,67.070000,43.200001,26.129999,0.900000,44.139999,-1.990000,-3.620000,280.619995,33.799999,94275.218750,25.46,113.76,61.375000,PM2.5,3642
46.000000,70.059998,44.939999,26.940001,0.960000,42.830002,-2.950000,-4.130000,280.489990,34.410000,95026.398438,25.45,113.91,63.750000,PM2.5,3643
45.439999,55.830002,25.459999,17.430000,0.440000,55.040001,-1.410000,-2.870000,281.940002,31.040001,95330.117188,25.74,111.53,63.049999,PM2.5,3771
43.730000,52.029999,23.200001,14.130000,0.400000,54.299999,-1.080000,-2.640000,282.649994,32.650002,97510.617188,25.73,111.68,60.912498,PM2.5,3772
41.000000,47.299999,20.370001,11.310000,0.360000,54.950001,-1.930000,-1.870000,282.829987,33.660000,98376.726562,25.72,111.83,57.500000,PM2.5,3773
39.990002,46.090000,19.969999,11.050000,0.360000,54.860001,-2.360000,-1.710000,282.630005,34.919998,98876.156250,25.71,111.98,56.237503,PM2.5,3774
40.560001,47.360001,21.790001,12.910000,0.380000,53.490002,-1.770000,-1.670000,282.140015,36.560001,98663.820312,25.7,112.13,56.950001,PM2.5,3775
45.240002,55.040001,30.600000,20.170000,0.460000,48.509998,-0.900000,-1.380000,281.980011,37.259998,98755.257812,25.69,112.28,62.800003,PM2.5,3776
46.759998,58.139999,39.580002,27.219999,0.550000,46.360001,-0.410000,-0.910000,282.260010,37.599998,99364.937500,25.68,112.43,64.699997,PM2.5,3777
47.919998,61.669998,54.470001,37.360001,0.690000,43.990002,-0.760000,-0.880000,282.410004,36.450001,99343.312500,25.67,112.58,66.149994,PM2.5,3778
46.470001,62.040001,61.880001,44.610001,0.800000,43.500000,-0.930000,-1.200000,281.880005,35.139999,97539.492188,25.67,112.73,64.337502,PM2.5,3779
46.099998,64.320000,66.610001,49.580002,0.900000,43.220001,-0.430000,-0.990000,281.519989,34.570000,96448.679688,25.66,112.88,63.875000,PM2.5,3780
48.049999,70.589996,74.730003,59.080002,1.030000,41.250000,-0.580000,-1.580000,281.489990,33.299999,96603.156250,25.65,113.03,73.850006,NO2,3781
45.889999,68.349998,62.750000,49.849998,0.980000,43.529999,-1.510000,-1.840000,281.149994,30.670000,94832.546875,25.63,113.18,63.612499,PM2.5,3782
43.810001,64.930000,51.529999,38.889999,0.920000,45.419998,-1.880000,-0.610000,280.799988,30.870001,94350.539062,25.62,113.32,61.012501,PM2.5,3783
44.520000,66.410004,48.970001,35.299999,0.930000,44.849998,-1.810000,0.150000,280.589996,32.570000,94555.343750,25.61,113.47,61.900002,PM2.5,3784
44.860001,66.730003,46.869999,30.570000,0.940000,44.779999,-1.880000,-1.060000,280.209991,33.540001,93730.828125,25.6,113.62,62.325001,PM2.5,3785
42.830002,62.869999,43.650002,25.410000,0.890000,46.470001,-2.540000,-2.370000,280.390015,33.000000,93627.460938,25.59,113.77,59.787502,PM2.5,3786
44.310001,64.980003,45.599998,25.650000,0.940000,45.639999,-2.850000,-3.240000,280.470001,33.849998,95058.382812,25.58,113.92,61.637501,PM2.5,3787
44.980000,56.810001,19.670000,11.300000,0.480000,61.880001,0.190000,-2.720000,284.220001,43.540001,97157.546875,25.96,109.74,62.474998,PM2.5,3901
50.029999,63.660000,25.209999,19.549999,0.510000,55.509998,-2.730000,-2.140000,282.480011,32.750000,96773.007812,25.89,111.24,68.787498,PM2.5,3911
43.119999,51.630001,25.150000,15.700000,0.410000,55.730000,-0.560000,-2.210000,281.290009,31.500000,94579.320312,25.87,111.54,60.149998,PM2.5,3913
41.060001,47.950001,21.209999,11.810000,0.370000,54.689999,-0.200000,-2.270000,281.970001,32.279999,96438.273438,25.86,111.69,57.575001,PM2.5,3914
