PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.799999,56.139999,13.260000,7.910000,0.490000,66.610001,-2.770000,5.790000,292.369995,72.809998,92948.632812,24.79,111.61,72.250000,PM2.5,2760
53.250000,54.029999,10.800000,8.620000,0.480000,66.639999,-1.560000,2.900000,293.070007,70.540001,94733.062500,24.77,111.91,72.812500,PM2.5,2762
68.360001,80.300003,17.120001,12.680000,0.750000,63.599998,-0.220000,6.750000,294.209991,65.889999,93705.312500,24.95,111.03,91.699997,PM2.5,2901
59.610001,66.120003,16.110001,10.780000,0.610000,65.120003,-0.970000,6.130000,295.829987,62.090000,97823.187500,24.93,111.47,80.762497,PM2.5,2904
51.619999,54.840000,13.580000,8.270000,0.490000,66.070000,-2.370000,6.690000,293.820007,67.050003,94375.289062,24.92,111.62,70.775002,PM2.5,2905
50.869999,51.889999,11.320000,7.110000,0.440000,66.930000,-2.590000,5.620000,292.140015,72.720001,93091.406250,24.91,111.77,69.837502,PM2.5,2906
52.259998,52.560001,11.170000,7.770000,0.450000,66.800003,-1.740000,4.180000,292.010010,73.120003,93273.640625,24.9,111.92,71.574997,PM2.5,2907
55.430000,54.919998,12.940000,10.310000,0.530000,65.989998,-1.260000,3.900000,293.019989,69.750000,94541.968750,24.89,112.07,75.537498,PM2.5,2908
71.410004,84.239998,17.389999,12.950000,0.770000,62.070000,1.520000,3.510000,296.089996,61.180000,97702.296875,25.09,111.04,95.512505,PM2.5,3046
68.620003,80.650002,16.700001,12.280000,0.730000,62.340000,-0.320000,4.390000,295.899994,60.750000,96974.210938,25.08,111.19,92.025002,PM2.5,3047
59.490002,66.629997,15.600000,10.370000,0.590000,64.949997,-0.680000,6.180000,295.049988,64.010002,97093.671875,25.06,111.48,80.612503,PM2.5,3049
51.110001,54.840000,13.250000,7.950000,0.480000,66.040001,-2.030000,6.400000,294.480011,64.629997,95552.429688,25.06,111.63,70.137497,PM2.5,3050
49.910000,51.480000,11.050000,6.450000,0.420000,67.139999,-3.000000,5.830000,292.570007,70.580002,93545.468750,25.05,111.78,68.637497,PM2.5,3051
52.480000,53.110001,11.080000,6.720000,0.420000,67.790001,-1.730000,4.490000,291.429993,74.639999,92491.492188,25.04,111.93,71.849998,PM2.5,3052
51.900002,51.560001,13.710000,8.130000,0.470000,71.029999,-0.730000,2.840000,292.500000,71.540001,94503.406250,25.03,112.08,71.125000,PM2.5,3053
74.910004,85.730003,24.410000,21.620001,1.010000,57.040001,-1.790000,5.650000,293.619995,64.279999,92933.718750,24.98,112.82,99.887505,PM2.5,3058
80.339996,92.139999,25.490000,24.860001,1.140000,56.500000,-2.360000,5.900000,292.309998,67.480003,91412.312500,24.97,112.97,106.674995,PM2.5,3059
68.820000,80.730003,16.370001,11.610000,0.710000,62.250000,0.010000,3.010000,294.459991,65.699997,96046.429688,25.21,111.2,92.275002,PM2.5,3192
69.620003,81.379997,16.469999,12.030000,0.710000,63.509998,-0.010000,4.770000,294.269989,66.360001,96377.531250,25.21,111.34,93.275002,PM2.5,3193
58.910000,66.599998,15.290000,9.990000,0.580000,65.290001,-0.030000,6.290000,295.059998,63.619999,97342.007812,25.2,111.49,79.887497,PM2.5,3194
49.709999,54.110001,13.070000,7.560000,0.470000,66.750000,-1.780000,6.570000,295.190002,62.290001,96495.156250,25.19,111.64,68.387497,PM2.5,3195
47.590000,50.139999,11.000000,5.900000,0.400000,67.849998,-2.750000,6.930000,292.500000,70.089996,92840.117188,25.18,111.79,65.737503,PM2.5,3196
50.520000,51.869999,11.250000,5.980000,0.400000,68.730003,-1.610000,6.090000,290.690002,76.580002,91040.289062,25.17,111.94,69.400002,PM2.5,3197
49.730000,49.480000,14.270000,6.880000,0.440000,72.680000,-1.050000,4.080000,291.290009,75.449997,92553.750000,25.16,112.09,68.412498,PM2.5,3198
68.540001,68.730003,24.290001,13.840000,0.720000,70.290001,1.040000,4.400000,291.989990,70.959999,93339.617188,25.15,112.39,91.925003,PM2.5,3200
