PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,36.560001,16.440001,9.840000,0.290000,53.419998,-4.970000,-6.820000,279.559998,32.119999,93456.781250,24.79,111.61,41.957146,PM2.5,2760
27.510000,34.230000,16.920000,10.950000,0.300000,52.270000,-6.190000,-8.390000,279.750000,33.439999,95298.718750,24.77,111.91,39.299999,PM2.5,2762
34.029999,44.099998,17.770000,10.900000,0.330000,56.340000,-8.300000,-2.620000,279.000000,37.599998,94331.609375,24.95,111.03,48.614285,PM2.5,2901
33.230000,42.259998,18.340000,11.610000,0.320000,51.889999,-2.630000,-6.930000,281.679993,34.340000,98671.906250,24.93,111.47,47.471428,PM2.5,2904
30.280001,37.950001,17.219999,10.390000,0.300000,52.580002,-5.040000,-6.070000,280.209991,32.240002,94996.367188,24.92,111.62,43.257145,PM2.5,2905
28.850000,35.410000,16.629999,9.710000,0.290000,52.500000,-5.990000,-6.280000,279.149994,32.439999,93609.156250,24.91,111.77,41.214287,PM2.5,2906
28.379999,34.970001,17.459999,10.640000,0.300000,51.380001,-5.720000,-7.450000,278.660004,34.279999,93785.992188,24.9,111.92,40.542854,PM2.5,2907
28.690001,36.400002,19.809999,13.060000,0.350000,49.490002,-4.020000,-6.130000,278.929993,36.040001,95153.320312,24.89,112.07,40.985714,PM2.5,2908
37.450001,49.130001,20.049999,12.940000,0.360000,54.470001,-6.110000,-1.850000,281.200012,37.009998,98599.289062,25.09,111.04,53.062500,PM2.5,3046
36.680000,47.570000,19.920000,12.800000,0.350000,53.220001,-5.070000,-2.160000,280.290009,38.910000,97839.757812,25.08,111.19,52.099998,PM2.5,3047
34.200001,43.500000,19.120001,12.050000,0.320000,51.450001,-3.980000,-7.780000,280.559998,37.020000,97899.218750,25.06,111.48,48.857143,PM2.5,3049
31.330000,39.330002,18.020000,10.900000,0.300000,52.000000,-4.800000,-6.920000,280.649994,32.509998,96250.281250,25.06,111.63,44.757141,PM2.5,3050
30.030001,36.759998,17.270000,10.020000,0.290000,51.939999,-6.300000,-7.090000,279.600006,30.920000,94084.453125,25.05,111.78,42.900002,PM2.5,3051
29.670000,36.270000,17.980000,10.750000,0.310000,50.630001,-5.390000,-7.800000,278.220001,33.669998,92960.046875,25.04,111.93,42.385715,PM2.5,3052
28.959999,36.380001,20.490000,12.630000,0.350000,50.049999,-3.200000,-6.860000,279.209991,33.669998,95102.343750,25.03,112.08,41.371426,PM2.5,3053
