PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.580002,74.860001,29.820000,15.630000,0.530000,54.040001,-5.460000,-5.250000,286.440002,48.500000,93188.343750,24.79,111.61,79.475006,PM2.5,2760
59.590000,75.620003,31.040001,15.330000,0.530000,53.160000,-6.780000,-7.490000,286.950012,49.430000,94977.796875,24.77,111.91,80.737503,PM2.5,2762
62.889999,82.239998,28.820000,19.670000,0.620000,58.330002,-8.160000,-2.760000,285.679993,54.490002,94036.382812,24.95,111.03,84.862503,PM2.5,2901
62.930000,81.230003,31.469999,19.350000,0.590000,52.970001,-2.850000,-6.990000,288.459991,50.689999,98251.523438,24.93,111.47,84.912498,PM2.5,2904
60.040001,76.940002,31.030001,16.910000,0.550000,53.310001,-5.430000,-5.280000,287.260010,47.750000,94679.968750,24.92,111.62,81.300003,PM2.5,2905
58.580002,74.760002,30.910000,14.720000,0.520000,53.340000,-6.770000,-5.230000,286.089996,49.939999,93332.953125,24.91,111.77,79.475006,PM2.5,2906
62.070000,77.680000,32.130001,15.370000,0.530000,52.070000,-6.240000,-6.590000,285.760010,52.500000,93509.320312,24.9,111.92,83.837502,PM2.5,2907
66.120003,82.680000,33.599998,18.459999,0.580000,50.590000,-4.200000,-5.460000,286.140015,53.549999,94836.773438,24.89,112.07,88.900002,PM2.5,2908
63.139999,83.849998,29.889999,22.120001,0.660000,56.889999,-6.340000,-2.720000,288.070007,49.380001,98179.523438,25.09,111.04,85.175003,PM2.5,3046
64.519997,84.639999,30.350000,22.020000,0.650000,55.400002,-5.370000,-3.000000,287.160004,53.369999,97439.359375,25.08,111.19,86.899994,PM2.5,3047
64.739998,83.660004,32.360001,20.309999,0.610000,52.849998,-4.200000,-8.160000,287.230011,55.570000,97504.507812,25.06,111.48,87.174995,PM2.5,3049
62.150002,79.839996,32.340000,18.090000,0.560000,52.830002,-5.050000,-6.720000,287.579987,49.150002,95904.078125,25.06,111.63,83.937500,PM2.5,3050
60.980000,77.669998,32.279999,15.560000,0.540000,52.750000,-6.840000,-6.000000,286.670013,47.930000,93800.960938,25.05,111.78,82.474998,PM2.5,3051
65.190002,80.889999,33.299999,15.790000,0.540000,51.270000,-5.900000,-6.720000,285.279999,53.220001,92714.429688,25.04,111.93,87.737503,PM2.5,3052
68.070000,84.000000,35.060001,18.160000,0.570000,51.080002,-3.530000,-6.110000,286.480011,52.470001,94792.343750,25.03,112.08,91.337502,PM2.5,3053
63.040001,87.910004,31.129999,36.910000,1.030000,51.869999,-5.740000,-4.230000,285.609985,48.040001,93188.742188,24.98,112.82,85.050003,PM2.5,3058
64.680000,91.449997,31.870001,40.209999,1.110000,51.330002,-5.250000,-2.960000,284.429993,49.349998,91628.437500,24.97,112.97,87.099998,PM2.5,3059
63.820000,83.980003,30.879999,22.090000,0.650000,56.099998,-6.510000,-6.170000,287.359985,49.200001,96426.609375,25.21,111.2,86.025002,PM2.5,3192
66.010002,85.620003,31.379999,22.379999,0.650000,52.830002,-5.400000,-7.990000,286.399994,56.470001,96783.171875,25.21,111.34,88.762505,PM2.5,3193
66.980003,86.629997,33.320000,21.709999,0.630000,51.580002,-3.760000,-7.170000,286.540009,59.549999,97805.062500,25.2,111.49,89.975006,PM2.5,3194
64.940002,83.209999,33.770000,19.459999,0.590000,51.639999,-4.880000,-6.740000,287.209991,53.900002,96914.250000,25.19,111.64,87.425003,PM2.5,3195
64.519997,81.209999,33.810001,16.559999,0.550000,51.240002,-7.070000,-6.210000,285.459991,53.110001,93108.007812,25.18,111.79,86.899994,PM2.5,3196
69.559998,84.870003,34.580002,16.570000,0.550000,49.240002,-5.990000,-6.150000,283.700012,58.240002,91253.062500,25.17,111.94,93.199997,PM2.5,3197
72.440002,87.300003,36.180000,18.450001,0.560000,49.580002,-3.990000,-6.960000,284.589996,57.990002,92799.406250,25.16,112.09,96.800003,PM2.5,3198
77.500000,94.849998,38.419998,29.830000,0.750000,48.919998,-2.760000,-8.010000,285.250000,56.369999,93592.531250,25.15,112.39,103.125000,PM2.5,3200
79.260002,100.199997,40.130001,38.740002,0.910000,46.639999,-2.180000,-6.740000,286.600006,53.779999,96088.187500,25.14,112.53,105.325005,PM2.5,3201
77.379997,101.010002,39.430000,42.250000,1.020000,47.740002,-2.450000,-3.910000,287.489990,50.830002,97821.046875,25.13,112.68,102.974998,PM2.5,3202
73.639999,98.779999,38.470001,43.209999,1.070000,50.630001,-2.840000,-1.550000,287.790009,47.470001,97571.406250,25.12,112.83,98.300003,PM2.5,3203
70.629997,96.290001,36.869999,43.639999,1.110000,51.830002,-3.160000,-1.180000,287.130005,46.740002,96043.406250,25.11,112.98,94.537498,PM2.5,3204
65.760002,86.459999,31.440001,22.500000,0.660000,55.070000,-5.700000,-6.050000,285.089996,54.730000,93511.273438,25.35,111.2,88.450005,PM2.5,3336
67.750000,88.430000,31.990000,23.160000,0.670000,51.580002,-3.800000,-5.430000,285.279999,57.930000,94986.671875,25.34,111.35,90.937500,PM2.5,3337
69.529999,90.570000,34.830002,23.680000,0.660000,49.709999,-2.710000,-4.680000,287.119995,57.360001,98966.843750,25.33,111.5,93.162498,PM2.5,3338
68.300003,87.870003,35.779999,21.639999,0.620000,49.340000,-4.370000,-4.910000,287.529999,56.540001,98850.000000,25.32,111.65,91.625000,PM2.5,3339
68.370003,86.150002,36.090000,18.559999,0.580000,48.549999,-6.340000,-4.480000,285.779999,58.619999,95371.929688,25.32,111.8,91.712502,PM2.5,3340
