PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.660000,78.419998,36.040001,14.790000,0.630000,56.139999,-3.710000,-6.320000,284.920013,72.620003,93144.382812,24.79,111.61,78.324997,PM2.5,2760
58.480000,78.889999,37.480000,15.480000,0.680000,47.849998,-5.370000,-7.550000,285.329987,72.900002,94942.226562,24.77,111.91,79.349998,PM2.5,2762
58.060001,74.919998,29.959999,14.270000,0.630000,67.580002,-8.020000,-2.580000,284.070007,73.739998,94000.406250,24.95,111.03,78.825005,PM2.5,2901
60.169998,79.900002,36.150002,15.890000,0.640000,59.549999,-2.500000,-7.500000,286.390015,70.080002,98238.273438,24.93,111.47,81.462494,PM2.5,2904
59.259998,80.080002,37.040001,15.260000,0.630000,56.840000,-4.000000,-6.200000,285.269989,72.070000,94647.546875,24.92,111.62,80.324997,PM2.5,2905
59.029999,81.029999,37.549999,14.570000,0.640000,52.900002,-4.800000,-5.670000,284.809998,72.190002,93294.773438,24.91,111.77,80.037498,PM2.5,2906
61.820000,82.430000,38.330002,15.070000,0.670000,47.520000,-4.760000,-6.880000,284.329987,75.029999,93465.718750,24.9,111.92,83.525002,PM2.5,2907
63.750000,83.180000,39.400002,16.660000,0.720000,42.480000,-3.260000,-5.930000,284.250000,78.440002,94794.078125,24.89,112.07,85.937500,PM2.5,2908
58.740002,76.510002,31.020000,15.980000,0.660000,67.949997,-5.770000,-2.410000,286.359985,67.550003,98166.101562,25.09,111.04,79.675003,PM2.5,3046
60.360001,78.480003,31.940001,15.990000,0.650000,65.809998,-5.000000,-2.230000,285.420013,71.620003,97424.593750,25.08,111.19,81.699997,PM2.5,3047
61.790001,81.169998,36.450001,16.030001,0.640000,60.279999,-3.990000,-8.400000,285.220001,74.190002,97486.390625,25.06,111.48,83.487503,PM2.5,3049
60.700001,81.570000,37.970001,15.590000,0.640000,57.470001,-4.090000,-7.230000,285.429993,71.889999,95878.476562,25.06,111.63,82.125000,PM2.5,3050
61.549999,83.669998,38.689999,14.810000,0.640000,53.380001,-5.200000,-6.670000,284.950012,71.220001,93765.171875,25.05,111.78,83.187500,PM2.5,3051
64.720001,85.589996,39.270000,15.190000,0.670000,47.299999,-4.350000,-7.250000,283.820007,75.629997,92665.632812,25.04,111.93,87.150002,PM2.5,3052
65.669998,85.190002,40.790001,16.340000,0.710000,43.020000,-2.310000,-6.720000,284.480011,75.760002,94748.898438,25.03,112.08,88.337494,PM2.5,3053
55.720001,70.760002,37.119999,24.510000,1.090000,34.919998,-3.990000,-4.650000,283.079987,87.260002,93151.820312,24.98,112.82,75.900002,PM2.5,3058
59.110001,73.480003,36.020000,27.360001,1.160000,32.160000,-2.010000,-4.260000,282.260010,90.580002,91578.500000,24.97,112.97,80.137497,PM2.5,3059
60.599998,78.849998,32.529999,16.070000,0.650000,67.080002,-5.690000,-5.840000,285.660004,67.760002,96399.742188,25.21,111.2,82.000000,PM2.5,3192
62.540001,80.970001,33.459999,16.299999,0.650000,63.419998,-5.550000,-7.950000,284.619995,73.989998,96756.171875,25.21,111.34,84.425003,PM2.5,3193
63.560001,83.059998,36.930000,16.600000,0.650000,59.779999,-3.990000,-7.410000,284.730011,76.309998,97787.328125,25.2,111.49,85.700005,PM2.5,3194
63.660000,84.029999,38.980000,16.090000,0.640000,57.470001,-4.380000,-6.900000,285.190002,73.660004,96895.648438,25.19,111.64,85.824997,PM2.5,3195
66.510002,87.870003,39.980000,15.130000,0.640000,53.380001,-5.970000,-6.560000,283.429993,77.879997,93071.132812,25.18,111.79,89.387505,PM2.5,3196
70.290001,90.790001,40.410000,15.430000,0.660000,46.590000,-4.620000,-6.550000,281.940002,83.940002,91202.968750,25.17,111.94,94.112503,PM2.5,3197
70.800003,90.059998,41.750000,16.200001,0.690000,42.549999,-2.870000,-7.330000,282.529999,82.930000,92751.421875,25.16,112.09,94.750000,PM2.5,3198
68.349998,85.949997,43.040001,20.650000,0.820000,37.230000,-1.660000,-8.540000,283.109985,81.889999,93544.898438,25.15,112.39,91.687500,PM2.5,3200
67.339996,84.769997,44.730000,25.200001,0.930000,33.919998,-1.530000,-7.160000,284.589996,77.690002,96056.859375,25.14,112.53,90.424995,PM2.5,3201
63.250000,80.029999,43.299999,27.270000,1.040000,32.470001,-2.310000,-3.900000,285.559998,76.010002,97805.953125,25.13,112.68,85.312500,PM2.5,3202
58.970001,74.519997,41.290001,27.709999,1.100000,32.490002,-2.450000,-1.190000,285.410004,77.779999,97559.703125,25.12,112.83,79.962502,PM2.5,3203
58.509998,73.050003,40.480000,30.100000,1.170000,30.379999,-1.240000,-2.470000,284.450012,81.910004,96024.843750,25.11,112.98,79.387497,PM2.5,3204
62.740002,81.559998,33.259998,16.320000,0.660000,66.580002,-4.860000,-6.760000,283.320007,75.129997,93465.953125,25.35,111.2,84.675003,PM2.5,3336
64.089996,83.419998,34.020000,16.719999,0.650000,62.160000,-3.690000,-5.810000,283.600006,76.459999,94949.226562,25.34,111.35,86.362495,PM2.5,3337
65.830002,86.250000,37.830002,17.730000,0.670000,57.939999,-2.980000,-4.800000,285.470001,72.660004,98958.632812,25.33,111.5,88.537506,PM2.5,3338
66.699997,87.629997,40.320000,17.150000,0.650000,56.160000,-4.060000,-4.830000,285.649994,72.940002,98845.500000,25.32,111.65,89.625000,PM2.5,3339
71.150002,92.550003,41.840000,16.170000,0.650000,52.439999,-5.570000,-4.480000,283.619995,79.940002,95349.390625,25.32,111.8,95.187500,PM2.5,3340
76.330002,97.220001,42.220001,16.540001,0.670000,44.880001,-5.280000,-3.900000,281.920013,86.879997,92820.359375,25.31,111.95,101.662506,PM2.5,3341
78.629997,98.339996,42.900002,17.360001,0.700000,39.470001,-3.740000,-4.710000,281.480011,88.720001,92450.023438,25.3,112.1,104.537498,PM2.5,3342
78.830002,97.419998,42.630001,19.350000,0.750000,35.619999,-1.790000,-5.140000,281.489990,90.220001,93252.312500,25.29,112.25,104.787506,PM2.5,3343
76.860001,95.260002,44.119999,22.049999,0.820000,33.900002,0.050000,-5.390000,282.130005,87.970001,94029.023438,25.28,112.4,102.324997,PM2.5,3344
71.500000,89.559998,46.610001,25.520000,0.910000,32.799999,0.660000,-6.370000,284.070007,79.230003,95793.976562,25.27,112.55,95.625000,PM2.5,3345
65.500000,82.709999,45.160000,27.180000,1.010000,32.220001,-0.300000,-5.060000,286.339996,70.500000,98084.273438,25.26,112.69,88.125000,PM2.5,3346
60.500000,76.449997,42.869999,27.299999,1.070000,32.950001,-1.490000,-2.330000,287.230011,68.949997,99454.617188,25.25,112.84,81.875000,PM2.5,3347
56.669998,71.620003,42.180000,30.219999,1.130000,30.010000,-1.040000,-3.800000,286.510010,72.690002,99033.656250,25.24,112.99,77.087494,PM2.5,3348
65.919998,86.269997,35.959999,17.889999,0.680000,62.000000,-2.100000,-2.970000,284.359985,72.699997,95998.273438,25.48,111.36,88.649994,PM2.5,3483
67.650002,88.889999,39.959999,18.570000,0.690000,58.189999,-2.450000,-3.040000,286.279999,67.769997,99455.007812,25.47,111.51,90.812500,PM2.5,3484
70.010002,91.739998,41.959999,18.170000,0.680000,55.130001,-3.710000,-2.880000,286.660004,68.209999,100416.468750,25.46,111.66,93.762505,PM2.5,3485
74.970001,96.930000,43.830002,17.670000,0.670000,50.840000,-4.720000,-2.710000,285.700012,71.889999,99010.617188,25.45,111.81,99.962502,PM2.5,3486
81.040001,102.589996,45.529999,17.969999,0.690000,44.619999,-4.660000,-2.480000,284.230011,77.629997,96872.429688,25.44,111.96,107.550003,PM2.5,3487
85.669998,106.459999,46.900002,19.209999,0.720000,38.380001,-3.250000,-2.280000,283.010010,82.889999,95385.890625,25.43,112.11,113.337494,PM2.5,3488
85.870003,106.150002,48.450001,22.379999,0.780000,34.180000,-1.230000,-2.250000,283.649994,81.169998,96799.609375,25.42,112.26,113.587502,PM2.5,3489
81.820000,101.610001,48.810001,24.410000,0.830000,32.950001,-0.480000,-3.310000,283.660004,81.900002,96743.570312,25.41,112.41,108.525002,PM2.5,3490
74.930000,93.919998,49.130001,26.410000,0.890000,31.700001,-0.480000,-5.340000,283.450012,81.620003,95532.687500,25.41,112.56,99.912498,PM2.5,3491
68.449997,86.419998,46.950001,26.860001,0.970000,32.040001,-0.860000,-6.960000,284.640015,75.699997,95899.289062,25.4,112.7,91.812500,PM2.5,3492
63.169998,79.760002,43.639999,26.240000,1.030000,32.680000,-0.940000,-6.780000,285.660004,71.360001,96320.132812,25.39,112.85,85.212494,PM2.5,3493
57.599998,73.570000,43.779999,29.719999,1.100000,29.530001,-0.000000,-6.490000,286.160004,72.029999,98224.343750,25.38,113.0,78.250000,PM2.5,3494
38.799999,48.740002,26.110001,17.379999,1.030000,40.480000,-1.630000,-5.760000,283.760010,79.510002,92647.046875,25.33,113.6,54.750000,PM2.5,3498
66.790001,87.459999,38.080002,18.250000,0.680000,61.759998,-2.290000,-3.270000,285.690002,65.059998,97116.382812,25.61,111.37,89.737503,PM2.5,3626
68.500000,89.879997,41.520000,18.520000,0.680000,57.980000,-2.510000,-4.280000,286.269989,64.620003,98307.703125,25.6,111.52,91.875000,PM2.5,3627
71.050003,93.209999,42.930000,17.879999,0.670000,55.320000,-2.630000,-3.360000,286.799988,64.989998,99882.117188,25.59,111.67,95.062500,PM2.5,3628
76.449997,98.900002,45.060001,17.510000,0.670000,51.310001,-3.710000,-2.340000,286.390015,67.570000,99794.648438,25.59,111.82,101.812500,PM2.5,3629
83.110001,105.220001,46.500000,17.980000,0.690000,44.400002,-4.100000,-2.790000,285.630005,70.959999,99053.171875,25.58,111.97,110.137497,PM2.5,3630
88.169998,109.660004,48.259998,19.530001,0.730000,38.209999,-3.050000,-2.850000,284.809998,74.559998,98001.382812,25.57,112.12,116.462494,PM2.5,3631
88.580002,109.790001,51.540001,23.570000,0.780000,33.360001,-1.840000,-2.800000,284.809998,75.139999,98093.929688,25.56,112.27,116.975006,PM2.5,3632
83.290001,104.220001,52.419998,25.850000,0.820000,32.279999,-1.450000,-3.020000,284.750000,76.099998,97995.179688,25.55,112.42,110.362503,PM2.5,3633
77.690002,97.599998,51.639999,27.350000,0.860000,30.969999,-1.740000,-3.600000,284.179993,78.650002,97124.632812,25.54,112.57,103.362503,PM2.5,3634
74.870003,93.870003,48.939999,27.930000,0.930000,29.850000,-1.990000,-5.510000,283.140015,82.330002,95101.843750,25.53,112.72,99.837502,PM2.5,3635
69.040001,86.949997,45.790001,26.400000,0.990000,31.129999,-0.300000,-6.350000,282.619995,84.309998,93748.101562,25.52,112.87,92.550003,PM2.5,3636
61.650002,79.199997,46.130001,29.309999,1.060000,29.120001,1.310000,-6.500000,284.390015,78.620003,96574.250000,25.51,113.01,83.312500,PM2.5,3637
51.639999,67.349998,38.290001,25.459999,1.070000,32.080002,-0.720000,-6.710000,285.670013,74.309998,97189.437500,25.5,113.16,70.800003,PM2.5,3638
49.880001,63.450001,31.660000,20.469999,1.060000,36.689999,-2.950000,-4.960000,283.790009,81.570000,93613.992188,25.49,113.31,68.599998,PM2.5,3639
48.299999,60.520000,27.900000,18.049999,1.040000,38.750000,-2.020000,-2.990000,282.459991,86.389999,91549.289062,25.48,113.46,66.625000,PM2.5,3640
41.330002,52.279999,27.299999,16.580000,1.010000,41.270000,-1.110000,-3.260000,283.109985,83.589996,92406.453125,25.47,113.61,57.912502,PM2.5,3641
38.290001,48.950001,28.520000,16.139999,0.990000,42.480000,-2.830000,-4.790000,284.160004,77.190002,94227.953125,25.46,113.76,54.112503,PM2.5,3642
39.279999,50.700001,29.549999,16.520000,1.000000,40.869999,-4.010000,-6.140000,284.000000,78.080002,94965.328125,25.45,113.91,55.349998,PM2.5,3643
70.540001,92.620003,43.160000,18.430000,0.680000,56.509998,-2.030000,-5.920000,284.130005,69.660004,95305.476562,25.74,111.53,94.425003,PM2.5,3771
72.480003,94.750000,43.419998,17.240000,0.660000,54.680000,-1.330000,-4.910000,285.489990,66.910004,97459.601562,25.73,111.68,96.850006,PM2.5,3772
