PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.439999,41.770000,13.090000,9.150000,0.380000,61.889999,-3.410000,1.430000,284.880005,45.860001,92789.406250,24.79,111.61,47.771427,PM2.5,2760
32.320000,40.869999,12.020000,9.380000,0.360000,63.900002,-2.750000,-2.080000,285.190002,47.400002,94603.851562,24.77,111.91,46.171429,PM2.5,2762
43.439999,57.430000,15.320000,12.820000,0.610000,56.549999,-2.540000,0.720000,285.119995,48.340000,93611.992188,24.95,111.03,60.549999,PM2.5,2901
39.590000,50.889999,15.350000,11.720000,0.470000,58.340000,-0.430000,-0.220000,286.579987,46.580002,97840.328125,24.93,111.47,55.737499,PM2.5,2904
33.369999,41.959999,13.390000,9.520000,0.380000,60.580002,-2.900000,1.490000,285.700012,44.490002,94268.187500,24.92,111.62,47.671429,PM2.5,2905
31.469999,38.799999,11.870000,8.200000,0.340000,62.480000,-4.090000,0.860000,284.589996,47.099998,92929.531250,24.91,111.77,44.957142,PM2.5,2906
31.549999,39.230000,12.200000,8.780000,0.340000,63.660000,-2.890000,-0.980000,284.190002,48.450001,93116.023438,24.9,111.92,45.071426,PM2.5,2907
32.590000,40.959999,14.500000,11.560000,0.400000,61.689999,-1.550000,-1.470000,284.309998,51.650002,94429.101562,24.89,112.07,46.557144,PM2.5,2908
41.770000,55.650002,15.530000,12.560000,0.580000,58.380001,-2.500000,-0.650000,286.510010,46.759998,97740.031250,25.09,111.04,58.462502,PM2.5,3046
40.009998,53.130001,15.280000,12.400000,0.560000,58.009998,-2.690000,-0.540000,285.940002,48.299999,96987.351562,25.08,111.19,56.262497,PM2.5,3047
41.299999,53.570000,15.800000,12.050000,0.480000,56.099998,-1.050000,-1.570000,285.779999,49.299999,97085.796875,25.06,111.48,57.875000,PM2.5,3049
