PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.470001,55.660000,22.230000,9.740000,0.660000,55.700001,-1.660000,-4.420000,285.799988,77.510002,92853.820312,24.79,111.61,64.337502,PM2.5,2760
52.130001,59.070000,20.879999,9.990000,0.590000,53.099998,-1.420000,-5.440000,286.829987,74.400002,94641.656250,24.77,111.91,71.412498,PM2.5,2762
45.410000,54.259998,20.809999,17.790001,1.150000,49.389999,-3.120000,-1.210000,285.880005,80.680000,93728.296875,24.95,111.03,63.012501,PM2.5,2901
46.070000,55.139999,22.320000,13.730000,0.910000,52.250000,-1.560000,-4.590000,287.929993,74.059998,97918.101562,24.93,111.47,63.837502,PM2.5,2904
46.470001,55.130001,22.469999,11.150000,0.710000,53.340000,-1.880000,-3.860000,286.279999,76.860001,94356.171875,24.92,111.62,64.337502,PM2.5,2905
48.910000,56.860001,21.920000,9.290000,0.570000,54.230000,-1.170000,-4.500000,285.640015,77.379997,93005.742188,24.91,111.77,67.387497,PM2.5,2906
53.639999,60.110001,21.400000,9.180000,0.570000,53.340000,-0.960000,-5.160000,285.649994,77.230003,93165.726562,24.9,111.92,73.300003,PM2.5,2907
56.040001,61.099998,21.010000,10.690000,0.640000,50.160000,-0.590000,-3.420000,285.989990,77.790001,94485.039062,24.89,112.07,76.300003,PM2.5,2908
44.770000,53.709999,20.809999,17.889999,1.180000,49.599998,-2.190000,-3.270000,287.920013,73.680000,97854.601562,25.09,111.04,62.212502,PM2.5,3046
44.860001,53.849998,20.840000,18.000000,1.150000,48.939999,-2.010000,-3.000000,287.500000,75.550003,97103.867188,25.08,111.19,62.325001,PM2.5,3047
46.669998,55.759998,22.100000,14.080000,0.920000,51.099998,-2.410000,-5.580000,286.829987,78.139999,97172.179688,25.06,111.48,64.587494,PM2.5,3049
46.340000,55.160000,22.480000,11.420000,0.720000,51.990002,-2.110000,-4.950000,286.410004,76.820000,95582.000000,25.06,111.63,64.175003,PM2.5,3050
48.139999,56.250000,21.950001,9.030000,0.560000,52.799999,-2.080000,-5.530000,285.459991,77.699997,93480.109375,25.05,111.78,66.425003,PM2.5,3051
54.520000,61.169998,21.650000,8.950000,0.550000,51.930000,-0.770000,-6.090000,284.679993,80.029999,92367.429688,25.04,111.93,74.400002,PM2.5,3052
56.740002,61.799999,21.730000,9.640000,0.600000,51.880001,0.640000,-5.340000,285.739990,77.220001,94425.343750,25.03,112.08,77.175003,PM2.5,3053
63.700001,74.610001,24.049999,18.600000,1.170000,43.270000,-1.510000,-0.700000,284.890015,84.400002,92860.117188,24.98,112.82,85.875000,PM2.5,3058
65.080002,78.010002,25.430000,21.330000,1.270000,41.310001,0.620000,-0.870000,284.070007,86.769997,91288.179688,24.97,112.97,87.600006,PM2.5,3059
47.349998,56.299999,21.420000,18.360001,1.140000,53.459999,-2.270000,-6.370000,286.769989,76.349998,96091.453125,25.21,111.2,65.437500,PM2.5,3192
48.490002,57.369999,21.299999,17.910000,1.110000,49.980000,-2.600000,-5.870000,286.359985,80.000000,96441.867188,25.21,111.34,66.862503,PM2.5,3193
48.310001,57.619999,22.410000,15.700000,0.960000,49.200001,-2.430000,-4.560000,286.589996,79.769997,97464.343750,25.2,111.49,66.637505,PM2.5,3194
48.490002,57.639999,23.120001,12.430000,0.770000,50.279999,-2.800000,-4.090000,286.470001,77.970001,96592.187500,25.19,111.64,66.862503,PM2.5,3195
50.480000,58.959999,22.750000,9.550000,0.590000,50.750000,-3.130000,-4.410000,284.309998,83.180000,92795.609375,25.18,111.79,69.349998,PM2.5,3196
55.759998,62.720001,22.219999,9.360000,0.550000,49.169998,-1.280000,-4.660000,283.059998,86.820000,90924.976562,25.17,111.94,75.949997,PM2.5,3197
57.520000,62.759998,22.389999,9.250000,0.580000,51.209999,-0.010000,-5.380000,283.839996,84.790001,92450.023438,25.16,112.09,78.150002,PM2.5,3198
66.650002,73.669998,25.559999,12.550000,0.870000,49.590000,1.320000,-5.990000,284.230011,83.709999,93231.976562,25.15,112.39,89.562500,PM2.5,3200
71.820000,82.489998,28.510000,17.950001,1.090000,44.750000,1.410000,-4.130000,285.700012,80.849998,95738.890625,25.14,112.53,96.025002,PM2.5,3201
71.430000,84.639999,29.280001,21.170000,1.220000,40.799999,0.430000,-1.770000,286.880005,77.919998,97486.398438,25.13,112.68,95.537498,PM2.5,3202
69.900002,85.559998,30.690001,22.750000,1.310000,38.830002,-0.090000,-0.080000,287.100006,77.949997,97242.921875,25.12,112.83,93.625000,PM2.5,3203
67.430000,83.750000,30.490000,24.540001,1.380000,38.330002,0.440000,-0.510000,286.390015,80.610001,95714.046875,25.11,112.98,90.537498,PM2.5,3204
50.680000,59.529999,21.830000,19.010000,1.150000,52.939999,-0.980000,-6.070000,284.260010,85.139999,93182.007812,25.35,111.2,69.599998,PM2.5,3336
50.410000,59.320000,21.809999,19.559999,1.110000,49.860001,-0.480000,-4.320000,285.290009,82.690002,94643.328125,25.34,111.35,69.262497,PM2.5,3337
49.270000,58.799999,23.139999,18.170000,1.000000,46.990002,-1.240000,-3.280000,287.359985,76.949997,98622.390625,25.33,111.5,67.837502,PM2.5,3338
49.970001,59.540001,24.160000,14.940000,0.810000,47.259998,-2.370000,-2.650000,287.390015,76.459999,98523.882812,25.32,111.65,68.712502,PM2.5,3339
51.660000,60.680000,24.170000,11.510000,0.620000,47.520000,-2.950000,-1.940000,285.470001,81.730003,95058.187500,25.32,111.8,70.824997,PM2.5,3340
57.750000,65.320000,24.070000,11.030000,0.550000,45.950001,-2.130000,-1.490000,283.739990,87.500000,92543.960938,25.31,111.95,78.437500,PM2.5,3341
60.380001,66.379997,24.450001,10.950000,0.570000,46.639999,-0.790000,-2.110000,283.250000,88.669998,92167.023438,25.3,112.1,81.724998,PM2.5,3342
65.779999,71.400002,25.670000,12.220000,0.700000,45.930000,0.640000,-2.060000,283.529999,87.720001,92954.523438,25.29,112.25,88.474998,PM2.5,3343
68.860001,76.410004,27.700001,13.940000,0.850000,45.349998,2.260000,-2.500000,284.149994,86.180000,93717.078125,25.28,112.4,92.324997,PM2.5,3344
73.970001,84.919998,30.730000,17.610001,1.050000,43.680000,2.670000,-3.400000,285.420013,81.790001,95472.171875,25.27,112.55,98.712502,PM2.5,3345
75.230003,89.599998,32.020000,20.650000,1.160000,41.520000,1.710000,-3.760000,286.910004,76.510002,97764.328125,25.26,112.69,100.287506,PM2.5,3346
76.180000,94.739998,35.410000,22.670000,1.220000,41.360001,0.420000,-2.780000,287.829987,74.139999,99131.523438,25.25,112.84,101.474998,PM2.5,3347
73.769997,93.330002,36.180000,26.190001,1.350000,38.490002,0.060000,-3.060000,287.470001,75.769997,98711.718750,25.24,112.99,98.462494,PM2.5,3348
51.150002,60.040001,22.260000,18.860001,1.100000,49.139999,0.260000,-2.860000,285.820007,79.849998,95698.476562,25.48,111.36,70.187500,PM2.5,3483
50.470001,59.860001,23.799999,18.190001,1.010000,46.910000,-0.710000,-3.430000,287.649994,74.370003,99126.273438,25.47,111.51,69.337502,PM2.5,3484
52.270000,61.869999,25.379999,15.930000,0.850000,47.000000,-1.640000,-3.240000,287.950012,74.650002,100083.382812,25.46,111.66,71.587502,PM2.5,3485
53.470001,62.830002,25.830000,12.930000,0.660000,46.270000,-2.010000,-2.000000,287.209991,77.419998,98689.578125,25.45,111.81,73.087502,PM2.5,3486
58.130001,66.269997,25.719999,12.000000,0.560000,45.259998,-1.790000,-1.010000,286.140015,80.589996,96568.226562,25.44,111.96,78.912498,PM2.5,3487
62.310001,69.320000,26.610001,12.420000,0.580000,44.480000,-0.540000,-0.900000,285.040009,84.599998,95086.312500,25.43,112.11,84.137505,PM2.5,3488
67.400002,74.379997,28.540001,13.780000,0.710000,43.860001,0.670000,-0.950000,285.779999,82.139999,96480.289062,25.42,112.26,90.500000,PM2.5,3489
70.760002,79.129997,30.430000,15.520000,0.860000,42.630001,0.930000,-1.970000,285.769989,82.150002,96423.562500,25.41,112.41,94.700005,PM2.5,3490
78.489998,89.680000,34.730000,19.160000,1.030000,40.919998,1.180000,-3.270000,284.970001,84.239998,95216.242188,25.41,112.56,104.362495,PM2.5,3491
80.570000,94.900002,36.639999,20.820000,1.110000,41.360001,1.240000,-5.300000,285.239990,81.779999,95580.851562,25.4,112.7,106.962502,PM2.5,3492
79.669998,97.190002,38.419998,23.090000,1.170000,40.799999,1.150000,-5.440000,285.970001,77.339996,95998.656250,25.39,112.85,105.837494,PM2.5,3493
80.910004,101.769997,44.700001,29.139999,1.310000,36.459999,0.780000,-5.190000,286.670013,77.010002,97896.507812,25.38,113.0,107.387505,PM2.5,3494
80.150002,102.440002,38.310001,24.530001,1.250000,43.980000,4.900000,-5.630000,284.859985,79.519997,92264.437500,25.33,113.6,106.437500,PM2.5,3498
51.689999,60.450001,22.629999,17.290001,1.070000,49.549999,-0.380000,-4.320000,286.290009,76.870003,96811.031250,25.61,111.37,70.862495,PM2.5,3626
53.509998,62.720001,24.870001,17.540001,0.970000,49.520000,-0.490000,-4.960000,286.760010,75.480003,97987.039062,25.6,111.52,73.137497,PM2.5,3627
55.189999,64.379997,26.459999,15.630000,0.800000,49.930000,-0.900000,-4.780000,287.549988,73.660004,99551.359375,25.59,111.67,75.237495,PM2.5,3628
55.820000,64.750000,27.400000,13.310000,0.630000,48.759998,-1.670000,-3.230000,287.339996,76.150002,99469.093750,25.59,111.82,76.025002,PM2.5,3629
60.220001,68.209999,27.209999,12.550000,0.550000,45.959999,-1.950000,-2.480000,286.839996,77.849998,98734.781250,25.58,111.97,81.525002,PM2.5,3630
64.279999,71.300003,27.530001,12.750000,0.560000,44.439999,-1.150000,-2.560000,286.130005,79.989998,97688.382812,25.57,112.12,86.599998,PM2.5,3631
71.500000,78.510002,31.030001,15.660000,0.680000,41.770000,-0.380000,-3.100000,286.130005,80.300003,97777.343750,25.56,112.27,95.625000,PM2.5,3632
73.510002,81.669998,33.169998,17.230000,0.800000,40.610001,-0.130000,-3.000000,286.200012,79.959999,97677.726562,25.55,112.42,98.137505,PM2.5,3633
78.900002,89.230003,37.160000,20.440001,0.980000,38.599998,-0.210000,-2.660000,285.709991,81.980003,96805.632812,25.54,112.57,104.875000,PM2.5,3634
83.379997,96.230003,38.919998,21.830000,1.070000,38.599998,-0.120000,-3.790000,284.440002,85.629997,94787.429688,25.53,112.72,110.474998,PM2.5,3635
84.660004,100.150002,41.200001,23.590000,1.150000,38.509998,1.420000,-4.510000,283.829987,86.169998,93427.031250,25.52,112.87,112.075005,PM2.5,3636
87.330002,105.900002,47.840000,29.219999,1.300000,34.810001,1.710000,-5.440000,285.220001,82.809998,96239.421875,25.51,113.01,115.412506,PM2.5,3637
84.580002,103.949997,42.419998,27.709999,1.330000,36.650002,-0.470000,-5.110000,286.010010,78.629997,96867.093750,25.5,113.16,111.975006,PM2.5,3638
86.199997,107.559998,35.900002,24.969999,1.330000,39.480000,-0.930000,-3.490000,284.160004,85.610001,93308.726562,25.49,113.31,114.000000,PM2.5,3639
88.000000,111.540001,35.209999,25.090000,1.310000,39.009998,1.810000,-1.710000,283.130005,88.709999,91242.632812,25.48,113.46,116.250000,PM2.5,3640
83.139999,104.379997,38.779999,25.070000,1.260000,40.259998,4.650000,-2.420000,283.730011,87.809998,92064.148438,25.47,113.61,110.175003,PM2.5,3641
72.070000,85.980003,29.670000,19.080000,1.160000,50.119999,4.500000,-3.070000,285.579987,79.680000,93847.507812,25.46,113.76,96.337502,PM2.5,3642
70.379997,83.239998,24.820000,18.270000,1.200000,50.220001,2.850000,-2.260000,286.709991,75.790001,94575.968750,25.45,113.91,94.224998,PM2.5,3643
57.490002,66.699997,25.980000,16.030001,0.920000,49.630001,0.070000,-5.570000,284.410004,83.050003,94994.453125,25.74,111.53,78.112503,PM2.5,3771
58.599998,67.519997,27.190001,14.870000,0.740000,49.889999,0.390000,-5.330000,285.779999,78.209999,97142.140625,25.73,111.68,79.500000,PM2.5,3772
58.060001,66.440002,27.570000,12.840000,0.580000,49.770000,-0.400000,-4.030000,286.450012,76.180000,97995.109375,25.72,111.83,78.825005,PM2.5,3773
62.740002,70.260002,28.320000,12.480000,0.530000,47.869999,-1.480000,-3.330000,286.500000,76.949997,98486.203125,25.71,111.98,84.675003,PM2.5,3774
71.949997,78.930000,30.469999,13.910000,0.560000,44.820000,-1.540000,-3.730000,285.880005,79.570000,98281.601562,25.7,112.13,96.187500,PM2.5,3775
85.309998,92.440002,36.160000,18.930000,0.670000,38.779999,-0.690000,-4.060000,285.779999,80.540001,98372.976562,25.69,112.28,112.887497,PM2.5,3776
85.820000,94.010002,38.049999,20.400000,0.770000,37.049999,0.060000,-3.520000,286.200012,79.550003,98971.828125,25.68,112.43,113.525002,PM2.5,3777
83.339996,93.080002,40.130001,21.940001,0.900000,36.009998,-0.130000,-2.470000,286.529999,78.989998,98947.382812,25.67,112.58,110.424995,PM2.5,3778
82.800003,94.300003,40.770000,23.280001,1.020000,35.700001,-0.370000,-2.130000,285.730011,82.059998,97172.703125,25.67,112.73,109.750000,PM2.5,3779
85.589996,99.379997,44.169998,26.010000,1.140000,33.959999,0.600000,-2.670000,285.160004,84.300003,96090.718750,25.66,112.88,113.237495,PM2.5,3780
89.970001,106.459999,50.770000,29.870001,1.300000,32.250000,0.780000,-4.010000,284.940002,84.919998,96220.406250,25.65,113.03,118.712502,PM2.5,3781
90.570000,107.790001,46.520000,28.040001,1.320000,34.209999,0.540000,-4.160000,284.130005,86.029999,94466.546875,25.63,113.18,119.462502,PM2.5,3782
89.320000,107.699997,40.459999,26.410000,1.340000,35.240002,1.680000,-2.430000,284.350006,85.620003,93997.898438,25.62,113.32,117.900002,PM2.5,3783
90.330002,109.940002,39.360001,25.920000,1.340000,37.060001,3.100000,-1.110000,284.880005,84.279999,94196.812500,25.61,113.47,119.162506,PM2.5,3784
86.230003,104.099998,39.959999,24.570000,1.270000,40.880001,4.090000,-1.140000,284.670013,84.680000,93366.320312,25.6,113.62,114.037506,PM2.5,3785
73.949997,85.290001,30.580000,18.360001,1.120000,49.930000,4.410000,-2.000000,285.339996,79.330002,93229.507812,25.59,113.77,98.687500,PM2.5,3786
