PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.199997,76.629997,21.750000,10.230000,0.590000,75.580002,-3.990000,-0.740000,291.399994,61.619999,93097.773438,24.79,111.61,96.500000,PM2.5,2760
73.160004,76.279999,22.670000,9.870000,0.560000,73.320000,-4.620000,-3.540000,291.730011,59.730000,94873.929688,24.77,111.91,97.700005,PM2.5,2762
90.919998,102.330002,24.270000,15.550000,0.830000,75.690002,-5.560000,-0.090000,291.260010,58.639999,93904.976562,24.95,111.03,119.899994,PM2.5,2901
87.139999,95.510002,26.080000,15.830000,0.730000,72.209999,-1.470000,-3.790000,292.790009,57.869999,98049.929688,24.93,111.47,115.175003,PM2.5,2904
74.870003,80.339996,23.160000,11.580000,0.620000,74.080002,-3.990000,-1.040000,291.980011,59.380001,94550.656250,24.92,111.62,99.837502,PM2.5,2905
69.730003,73.330002,21.709999,9.150000,0.560000,73.639999,-5.300000,-0.800000,290.940002,61.700001,93240.796875,24.91,111.77,93.412506,PM2.5,2906
72.529999,75.660004,23.070000,9.220000,0.540000,72.339996,-4.370000,-2.670000,290.579987,62.509998,93420.953125,24.9,111.92,96.912498,PM2.5,2907
77.760002,80.699997,25.520000,11.450000,0.590000,71.459999,-2.660000,-2.440000,290.910004,61.669998,94708.468750,24.89,112.07,103.450005,PM2.5,2908
90.930000,102.879997,25.410000,16.389999,0.840000,74.099998,-4.880000,-0.840000,292.890015,55.000000,97955.343750,25.09,111.04,119.912498,PM2.5,3046
91.500000,103.269997,25.799999,16.620001,0.820000,72.760002,-4.200000,-1.750000,292.010010,57.919998,97228.578125,25.08,111.19,120.625000,PM2.5,3047
90.779999,99.910004,27.170000,16.320000,0.750000,71.410004,-2.450000,-5.320000,291.799988,60.099998,97314.609375,25.06,111.48,119.724998,PM2.5,3049
80.260002,86.500000,25.030001,12.400000,0.640000,73.930000,-3.230000,-2.640000,292.269989,58.110001,95747.101562,25.06,111.63,106.575005,PM2.5,3050
72.720001,76.959999,22.719999,9.380000,0.570000,73.480003,-4.990000,-0.630000,291.640015,58.619999,93698.656250,25.05,111.78,97.150002,PM2.5,3051
74.320000,77.839996,23.790001,9.090000,0.540000,72.309998,-4.300000,-1.830000,290.290009,62.520000,92635.460938,25.04,111.93,99.150002,PM2.5,3052
77.040001,80.180000,26.459999,10.730000,0.570000,72.459999,-2.600000,-2.350000,291.320007,59.639999,94662.203125,25.03,112.08,102.550003,PM2.5,3053
103.980003,117.589996,38.470001,30.629999,1.250000,68.080002,-4.560000,-0.280000,291.149994,57.490002,93095.148438,24.98,112.82,136.225006,PM2.5,3058
107.570000,123.589996,40.259998,34.680000,1.360000,67.669998,-4.490000,0.660000,289.600006,61.650002,91563.140625,24.97,112.97,140.712494,PM2.5,3059
89.389999,101.129997,25.830000,16.379999,0.810000,72.529999,-5.120000,-3.770000,292.299988,54.680000,96254.226562,25.21,111.2,117.987503,PM2.5,3192
92.769997,104.470001,26.580000,17.110001,0.810000,70.139999,-3.490000,-5.910000,291.339996,59.320000,96600.906250,25.21,111.34,122.212494,PM2.5,3193
94.129997,103.959999,28.600000,17.639999,0.780000,70.300003,-1.480000,-5.420000,291.239990,61.490002,97592.093750,25.2,111.49,123.912498,PM2.5,3194
83.389999,90.459999,26.889999,13.610000,0.670000,73.199997,-2.240000,-3.460000,292.119995,58.450001,96723.687500,25.19,111.64,110.487503,PM2.5,3195
