PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.269997,74.220001,29.940001,14.030000,0.790000,55.680000,-4.000000,-10.110000,288.200012,83.260002,92915.109375,24.79,111.61,91.587494,PM2.5,2760
80.059998,84.419998,34.990002,16.410000,0.690000,53.580002,-5.560000,-10.570000,289.390015,79.419998,94660.570312,24.77,111.91,106.324997,PM2.5,2762
68.940002,75.440002,22.620001,13.850000,1.170000,55.209999,-7.860000,-4.790000,287.890015,86.820000,93779.171875,24.95,111.03,92.425003,PM2.5,2901
67.739998,74.519997,28.000000,14.760000,0.990000,52.919998,-3.510000,-10.040000,290.220001,79.300003,97938.406250,24.93,111.47,90.924995,PM2.5,2904
68.610001,75.019997,30.020000,14.440000,0.830000,54.119999,-4.610000,-9.560000,288.570007,83.459999,94408.656250,24.92,111.62,92.012497,PM2.5,2905
71.459999,77.400002,32.139999,14.590000,0.710000,53.090000,-4.940000,-9.520000,288.089996,83.510002,93068.843750,24.91,111.77,95.574997,PM2.5,2906
81.720001,86.330002,35.610001,16.299999,0.690000,50.400002,-4.670000,-10.210000,287.959991,85.029999,93225.390625,24.9,111.92,108.400002,PM2.5,2907
92.889999,97.500000,40.009998,19.379999,0.710000,48.130001,-3.070000,-8.690000,288.140015,86.769997,94540.882812,24.89,112.07,122.362503,PM2.5,2908
68.389999,75.160004,23.280001,15.210000,1.230000,53.029999,-5.540000,-5.230000,290.670013,75.330002,97876.390625,25.09,111.04,91.737503,PM2.5,3046
69.559998,76.699997,23.700001,15.170000,1.210000,52.009998,-5.140000,-4.360000,289.929993,78.779999,97144.796875,25.08,111.19,93.199997,PM2.5,3047
70.949997,77.970001,28.200001,15.270000,1.030000,50.689999,-4.450000,-10.310000,289.010010,85.050003,97206.109375,25.06,111.48,94.937500,PM2.5,3049
70.050003,77.019997,30.360001,14.920000,0.860000,52.259998,-4.520000,-9.750000,288.730011,84.440002,95629.976562,25.06,111.63,93.812500,PM2.5,3050
73.550003,80.160004,32.779999,14.900000,0.730000,51.310001,-5.660000,-10.250000,287.769989,85.900002,93539.023438,25.05,111.78,98.187500,PM2.5,3051
85.379997,90.540001,36.130001,16.549999,0.700000,47.340000,-4.250000,-10.630000,286.799988,90.169998,92448.406250,25.04,111.93,112.974998,PM2.5,3052
94.629997,100.040001,40.709999,19.260000,0.700000,46.020000,-1.830000,-9.330000,287.920013,87.019997,94498.328125,25.03,112.08,124.537498,PM2.5,3053
146.750000,156.259995,72.589996,46.740002,1.890000,41.250000,-3.720000,-6.050000,286.869995,94.160004,92939.710938,24.98,112.82,195.357147,PM2.5,3058
