PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.119999,59.360001,27.219999,13.540000,0.480000,51.959999,-3.480000,-7.670000,282.649994,73.500000,93162.890625,24.79,111.61,66.400002,PM2.5,2760
48.450001,61.259998,28.990000,15.020000,0.500000,48.799999,-3.740000,-8.160000,283.890015,68.970001,94974.210938,24.77,111.91,66.812500,PM2.5,2762
45.450001,57.599998,18.389999,13.030000,0.560000,55.820000,-6.220000,-4.640000,282.700012,73.080002,94043.328125,24.95,111.03,63.062500,PM2.5,2901
47.250000,58.630001,25.139999,14.300000,0.500000,52.240002,-3.500000,-7.980000,285.329987,65.209999,98292.781250,24.93,111.47,65.312500,PM2.5,2904
47.160000,58.270000,27.030001,13.850000,0.480000,51.520000,-3.830000,-7.410000,283.309998,70.919998,94687.531250,24.92,111.62,65.199997,PM2.5,2905
47.419998,58.500000,28.150000,13.410000,0.450000,51.130001,-3.400000,-7.520000,282.519989,72.580002,93321.093750,24.91,111.77,65.524994,PM2.5,2906
48.130001,59.880001,29.480000,14.130000,0.480000,49.610001,-3.240000,-8.020000,282.649994,71.900002,93485.710938,24.9,111.92,66.412498,PM2.5,2907
48.240002,61.080002,31.520000,16.120001,0.530000,46.360001,-2.210000,-6.750000,283.260010,70.739998,94823.523438,24.89,112.07,66.550003,PM2.5,2908
44.509998,57.020000,18.340000,13.730000,0.570000,54.980000,-4.960000,-5.260000,285.350006,62.980000,98233.453125,25.09,111.04,61.887497,PM2.5,3046
44.389999,56.529999,19.290001,13.560000,0.550000,54.830002,-4.750000,-5.040000,284.769989,65.400002,97474.601562,25.08,111.19,61.737499,PM2.5,3047
46.529999,57.759998,24.500000,13.860000,0.500000,52.119999,-4.230000,-8.760000,284.429993,67.720001,97541.843750,25.06,111.48,64.412498,PM2.5,3049
46.770000,57.889999,26.840000,13.930000,0.470000,51.080002,-3.840000,-7.910000,283.750000,68.989998,95934.257812,25.06,111.63,64.712502,PM2.5,3050
47.500000,58.279999,28.350000,13.400000,0.450000,50.919998,-4.040000,-8.400000,282.630005,70.949997,93802.859375,25.05,111.78,65.625000,PM2.5,3051
49.520000,60.840000,30.000000,14.360000,0.470000,48.759998,-3.020000,-8.770000,281.859985,73.470001,92681.273438,25.04,111.93,68.150002,PM2.5,3052
48.660000,61.020000,32.590000,15.940000,0.510000,46.419998,-1.340000,-7.800000,283.160004,69.379997,94773.976562,25.03,112.08,67.074997,PM2.5,3053
51.549999,73.570000,39.200001,27.940001,1.120000,35.799999,-2.440000,-5.480000,282.000000,75.430000,93181.632812,24.98,112.82,70.687500,PM2.5,3058
52.000000,75.139999,40.130001,31.540001,1.160000,32.880001,-0.360000,-5.890000,280.920013,78.879997,91592.843750,24.97,112.97,71.250000,PM2.5,3059
44.209999,56.279999,19.280001,13.620000,0.550000,54.599998,-5.380000,-7.530000,284.320007,64.870003,96451.906250,25.21,111.2,61.512497,PM2.5,3192
45.189999,56.950001,20.850000,13.740000,0.530000,52.910000,-5.270000,-8.610000,283.980011,67.580002,96810.398438,25.21,111.34,62.737499,PM2.5,3193
46.480000,57.880001,24.480000,14.260000,0.500000,50.939999,-3.950000,-8.030000,284.329987,67.639999,97849.539062,25.2,111.49,64.349998,PM2.5,3194
46.810001,58.000000,27.160000,14.350000,0.470000,50.099998,-3.830000,-7.420000,284.119995,67.370003,96961.093750,25.19,111.64,64.762505,PM2.5,3195
47.630001,57.860001,28.920000,13.450000,0.440000,50.520000,-4.610000,-8.040000,281.709991,73.970001,93108.796875,25.18,111.79,65.787498,PM2.5,3196
50.630001,61.080002,30.879999,14.430000,0.460000,48.099998,-3.360000,-8.370000,280.309998,79.059998,91212.593750,25.17,111.94,69.537498,PM2.5,3197
50.369999,61.790001,33.610001,16.190001,0.510000,45.450001,-2.050000,-8.440000,281.369995,75.070000,92766.906250,25.16,112.09,69.212502,PM2.5,3198
55.299999,71.309998,39.660000,22.070000,0.810000,39.099998,-0.870000,-8.960000,282.100006,72.860001,93570.132812,25.15,112.39,75.375000,PM2.5,3200
57.919998,77.860001,44.570000,26.860001,1.040000,35.630001,-0.560000,-7.530000,283.940002,66.860001,96099.070312,25.14,112.53,78.649994,PM2.5,3201
