PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.549999,60.209999,11.030000,8.310000,0.490000,69.500000,-4.010000,0.780000,289.079987,54.169998,93080.601562,24.79,111.61,76.937500,PM2.5,2760
54.209999,59.119999,11.650000,9.740000,0.470000,72.900002,-4.090000,-1.980000,289.450012,53.830002,94877.593750,24.77,111.91,74.012497,PM2.5,2762
73.470001,81.790001,12.610000,11.150000,0.760000,64.599998,-3.210000,1.030000,289.760010,55.119999,93884.796875,24.95,111.03,98.087502,PM2.5,2901
64.839996,70.690002,12.460000,10.000000,0.600000,64.680000,-1.970000,-0.740000,291.350006,52.240002,98057.906250,24.93,111.47,87.299995,PM2.5,2904
56.939999,60.779999,11.470000,7.960000,0.490000,69.150002,-3.630000,0.860000,289.850006,53.580002,94542.187500,24.92,111.62,77.424995,PM2.5,2905
51.770000,54.360001,10.620000,6.360000,0.420000,73.360001,-4.110000,0.660000,288.410004,56.599998,93225.593750,24.91,111.77,70.962502,PM2.5,2906
50.810001,54.869999,11.720000,6.800000,0.410000,75.320000,-3.280000,-0.880000,288.209991,57.250000,93406.273438,24.9,111.92,69.762505,PM2.5,2907
50.590000,56.240002,14.470000,9.800000,0.460000,78.360001,-1.620000,-1.140000,288.480011,57.230000,94702.343750,24.89,112.07,69.487503,PM2.5,2908
70.860001,79.019997,12.650000,10.540000,0.710000,62.240002,-3.550000,-0.130000,291.079987,54.040001,97959.000000,25.09,111.04,94.824997,PM2.5,3046
69.769997,77.970001,12.450000,10.370000,0.670000,61.139999,-3.270000,-0.280000,290.209991,56.439999,97225.648438,25.08,111.19,93.462494,PM2.5,3047
67.370003,73.889999,12.650000,9.480000,0.590000,63.290001,-2.710000,-1.850000,290.209991,55.980000,97323.898438,25.06,111.48,90.462502,PM2.5,3049
62.639999,66.989998,12.040000,7.770000,0.500000,67.930000,-3.290000,-0.250000,289.980011,54.900002,95745.726562,25.06,111.63,84.550003,PM2.5,3050
56.919998,59.660000,11.020000,6.090000,0.430000,73.430000,-3.970000,0.790000,288.989990,55.040001,93688.742188,25.05,111.78,77.399994,PM2.5,3051
54.400002,58.680000,11.950000,6.340000,0.400000,75.449997,-3.220000,0.210000,287.839996,57.590000,92613.453125,25.04,111.93,74.250000,PM2.5,3052
49.410000,54.720001,15.450000,8.670000,0.420000,79.599998,-1.460000,-0.620000,288.670013,56.330002,94658.906250,25.03,112.08,68.012497,PM2.5,3053
61.580002,95.620003,36.380001,37.270000,1.200000,61.790001,-3.330000,0.620000,289.119995,50.090000,93079.039062,24.98,112.82,83.225006,PM2.5,3058
63.410000,100.000000,36.930000,40.480000,1.260000,59.060001,-4.010000,1.730000,287.630005,52.639999,91529.929688,24.97,112.97,85.512497,PM2.5,3059
69.070000,76.959999,12.890000,10.260000,0.670000,60.889999,-3.680000,-1.360000,290.079987,55.950001,96257.632812,25.21,111.2,92.587502,PM2.5,3192
69.779999,77.919998,13.190000,10.460000,0.650000,60.090000,-2.550000,-2.640000,289.619995,57.939999,96603.507812,25.21,111.34,93.474998,PM2.5,3193
70.489998,77.320000,14.280000,10.380000,0.610000,61.869999,-1.580000,-2.430000,289.730011,58.500000,97599.296875,25.2,111.49,94.362495,PM2.5,3194
65.300003,70.089996,13.430000,8.510000,0.530000,66.239998,-2.220000,-1.250000,290.209991,55.480000,96729.210938,25.19,111.64,87.875000,PM2.5,3195
59.139999,62.080002,12.230000,6.500000,0.440000,71.879997,-3.290000,0.490000,288.799988,56.049999,92987.242188,25.18,111.79,80.175003,PM2.5,3196
55.040001,59.209999,13.130000,6.570000,0.400000,75.089996,-2.900000,1.210000,287.260010,58.980000,91148.882812,25.17,111.94,75.050003,PM2.5,3197
