PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.799999,76.269997,10.580000,17.309999,0.580000,113.730003,1.570000,3.460000,296.109985,54.759998,97666.906250,31.5,114.83,63.500000,PM2.5,12366
47.240002,79.339996,10.790000,18.240000,0.600000,114.849998,1.990000,4.140000,295.750000,55.959999,97374.968750,31.49,114.99,65.300003,PM2.5,12367
45.950001,77.550003,10.730000,16.440001,0.600000,116.970001,2.590000,5.090000,295.709991,55.330002,96558.710938,31.47,115.3,63.775002,PM10,12369
39.720001,67.480003,11.080000,15.750000,0.550000,111.639999,2.140000,4.300000,296.769989,50.820000,97547.507812,31.65,114.68,58.740002,PM10,12610
41.000000,69.620003,11.350000,16.910000,0.560000,113.860001,2.560000,4.730000,296.480011,51.279999,97033.937500,31.64,114.84,59.810001,PM10,12611
41.470001,71.290001,11.590000,17.969999,0.570000,115.230003,2.940000,5.050000,296.519989,51.500000,97229.351562,31.63,115.0,60.645000,PM10,12612
41.650002,71.260002,11.760000,17.280001,0.580000,117.070000,2.560000,5.470000,296.540009,52.770000,97824.687500,31.61,115.16,60.630001,PM10,12613
42.680000,73.129997,11.200000,17.010000,0.580000,114.849998,2.380000,5.750000,296.109985,52.430000,97229.742188,31.6,115.32,61.564999,PM10,12614
29.639999,52.200001,11.380000,13.250000,0.540000,105.269997,4.110000,2.690000,297.880005,49.310001,97644.031250,31.84,114.06,51.099998,PM10,12856
33.110001,58.099998,10.650000,13.660000,0.530000,105.599998,3.620000,4.660000,297.559998,50.529999,98408.000000,31.81,114.38,54.049999,PM10,12858
34.669998,60.200001,10.850000,13.570000,0.520000,107.769997,3.560000,5.160000,297.709991,48.990002,98534.203125,31.8,114.54,55.099998,PM10,12859
35.169998,61.959999,11.480000,14.820000,0.530000,109.459999,3.560000,5.290000,298.000000,46.599998,98393.992188,31.79,114.7,55.980000,PM10,12860
35.660000,63.759998,11.840000,16.400000,0.540000,110.610001,3.710000,5.400000,298.149994,46.049999,98449.609375,31.77,114.86,56.879997,PM10,12861
36.450001,65.959999,12.130000,17.730000,0.550000,111.680000,3.610000,5.460000,298.200012,46.400002,98713.039062,31.76,115.02,57.980000,PM10,12862
37.470001,67.150002,12.240000,17.360001,0.550000,113.559998,3.170000,5.420000,297.769989,48.779999,98897.476562,31.75,115.18,58.575001,PM10,12863
38.209999,68.309998,11.660000,16.620001,0.550000,122.860001,3.040000,6.320000,297.859985,53.700001,98156.679688,31.74,115.34,59.154999,PM10,12864
39.990002,70.459999,11.380000,17.850000,0.560000,115.279999,3.950000,5.700000,296.220001,52.110001,96252.437500,31.72,115.49,60.230000,PM10,12865
29.570000,51.070000,11.410000,11.100000,0.530000,103.720001,4.950000,2.960000,297.959991,48.590000,97112.468750,31.98,113.91,50.535000,PM10,13105
